timestamp,value
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024519","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024525","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024531","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024537","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024543","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024549","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024555","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024601","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024607","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024613","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024619","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024625","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024631","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024637","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024643","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024649","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024655","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024701","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024707","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024713","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024719","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024725","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024731","0"
"20250619_024737","0"
"20250619_024737","0"
