timestamp,value
"20250619_024519","2313.778138169944"
"20250619_024525","2313.778138169944"
"20250619_024531","2566.969575064699"
"20250619_024537","2414.355977333242"
"20250619_024543","2080.6028026151716"
"20250619_024549","2286.782033998259"
"20250619_024555","2139.9496686230973"
"20250619_024601","2367.78341099133"
"20250619_024607","2189.745340159957"
"20250619_024613","2515.7182135853636"
"20250619_024619","2338.2654222626907"
"20250619_024625","2217.266329767054"
"20250619_024631","2388.1410517275763"
"20250619_024637","2322.0508335610825"
"20250619_024643","2457.6088726726794"
"20250619_024649","2474.358958308623"
"20250619_024655","2120.5298158834844"
"20250619_024701","2615.645792790634"
"20250619_024707","2272.516964055429"
"20250619_024713","2312.306218090879"
"20250619_024719","2331.1341576899695"
"20250619_024725","1868.874761630568"
"20250619_024731","2321.3448105405887"
"20250619_024737","2180.840811356992"
"20250619_024743","2156.723406223773"
"20250619_024749","2313.797546573198"
"20250619_024755","2217.258931677932"
"20250619_024801","2629.651836500067"
"20250619_024807","2518.3741863502855"
"20250619_024813","2149.8013757576514"
"20250619_024819","2457.452592916855"
"20250619_024825","2256.16211671772"
"20250619_024831","2540.8616893794915"
"20250619_024837","2610.1302369722953"
"20250619_024843","2123.1056180197875"
"20250619_024849","2276.2609550551533"
"20250619_024855","2227.882602960898"
"20250619_024901","2580.9547200391617"
"20250619_024907","2647.101015465646"
"20250619_024913","2168.577244374802"
"20250619_024919","2345.752172123389"
"20250619_024925","2190.1752844670355"
"20250619_024931","2587.6244536554827"
"20250619_024937","2582.7536269181264"
"20250619_024943","2509.0192281099744"
"20250619_024949","2222.549425725189"
"20250619_024955","2069.361024183956"
"20250619_025001","2660.258158000883"
"20250619_025007","2517.051967003492"
"20250619_025013","2167.0887164746546"
"20250619_025019","2237.339752110418"
"20250619_025025","1969.1262231686144"
"20250619_025031","2436.0072622454236"
"20250619_025037","2367.497551490363"
"20250619_025043","2232.8334890392034"
"20250619_025049","2355.243781018399"
"20250619_025055","2200.67773229892"
"20250619_025101","2679.4657708224304"
"20250619_025107","2337.5298461942566"
"20250619_025113","2161.451872191313"
"20250619_025119","2418.581732404262"
"20250619_025125","2229.8162736921545"
"20250619_025131","2332.9767365525954"
"20250619_025137","1886.6477433232897"
"20250619_025143","2082.698841467075"
"20250619_025149","2309.7082003656697"
"20250619_025155","2178.4833232436795"
"20250619_025201","2664.5657104515167"
"20250619_025207","2457.910751400723"
"20250619_025213","2534.182878133876"
"20250619_025219","2452.7339913814585"
"20250619_025225","2232.957185275257"
"20250619_025231","2340.803457924052"
"20250619_025237","2156.715577792065"
"20250619_025243","2205.678298897099"
"20250619_025249","2298.566845084186"
"20250619_025255","2270.4712343286465"
"20250619_025301","2431.9809748373395"
"20250619_025307","2051.4253142531425"
"20250619_025313","2301.7548252795923"
"20250619_025319","2566.1618062834045"
"20250619_025325","2225.4021171672057"
"20250619_025331","2369.899425368326"
"20250619_025337","1999.8336849728423"
"20250619_025343","2484.8571508810437"
"20250619_025349","2405.1069379938094"
"20250619_025355","2305.8011430044094"
"20250619_025401","2669.2375962921897"
"20250619_025407","2164.1216602075983"
"20250619_025413","2559.5090193878673"
"20250619_025419","2390.0444267032444"
