timestamp,value
"20250710_074537","4"
"20250710_074543","4"
"20250710_074549","4"
"20250710_074555","4"
"20250710_074602","2"
"20250710_074608","4"
"20250710_074614","4"
"20250710_074620","4"
"20250710_074626","4"
"20250710_074632","4"
"20250710_074638","4"
"20250710_074644","4"
"20250710_074650","4"
"20250710_074656","4"
"20250710_074703","4"
"20250710_074709","4"
"20250710_074715","4"
"20250710_074721","4"
"20250710_074727","4"
"20250710_074733","4"
"20250710_074739","4"
"20250710_074745","4"
"20250710_074751","4"
"20250710_074756","4"
"20250710_074802","4"
"20250710_074808","4"
"20250710_074814","4"
"20250710_074820","4"
"20250710_074826","4"
"20250710_074832","4"
"20250710_074838","4"
"20250710_074844","4"
"20250710_074850","4"
"20250710_074856","4"
"20250710_074902","4"
"20250710_074908","4"
"20250710_074914","4"
"20250710_074920","4"
"20250710_074926","4"
"20250710_074932","4"
"20250710_074938","4"
"20250710_074944","4"
"20250710_074950","4"
"20250710_074956","4"
"20250710_075002","4"
"20250710_075008","4"
"20250710_075014","4"
"20250710_075020","4"
"20250710_075026","4"
"20250710_075032","4"
"20250710_075038","4"
"20250710_075044","4"
"20250710_075050","4"
"20250710_075056","4"
"20250710_075102","4"
"20250710_075108","4"
"20250710_075114","4"
"20250710_075120","4"
"20250710_075126","4"
"20250710_075132","4"
"20250710_075138","4"
"20250710_075144","4"
"20250710_075150","4"
"20250710_075156","4"
"20250710_075202","4"
"20250710_075208","4"
"20250710_075214","4"
"20250710_075220","4"
"20250710_075226","4"
"20250710_075232","4"
"20250710_075238","4"
"20250710_075244","4"
"20250710_075250","4"
"20250710_075256","4"
"20250710_075302","4"
"20250710_075308","4"
"20250710_075314","4"
"20250710_075320","4"
"20250710_075326","4"
"20250710_075332","4"
"20250710_075338","4"
"20250710_075344","4"
"20250710_075350","4"
"20250710_075356","4"
"20250710_075402","4"
"20250710_075408","4"
"20250710_075414","4"
"20250710_075420","4"
"20250710_075426","4"
"20250710_075432","4"
"20250710_075438","4"
"20250710_075444","4"
"20250710_075450","4"
"20250710_075456","4"
"20250710_075502","4"
"20250710_075508","4"
"20250710_075514","4"
"20250710_075520","4"
"20250710_075526","4"
"20250710_075532","4"
"20250710_075538","4"
"20250710_075544","4"
"20250710_075550","4"
"20250710_075556","4"
"20250710_075602","4"
"20250710_075608","4"
"20250710_075614","4"
"20250710_075620","4"
"20250710_075626","4"
"20250710_075632","4"
"20250710_075638","4"
"20250710_075644","4"
"20250710_075650","4"
"20250710_075656","4"
"20250710_075702","4"
"20250710_075708","4"
"20250710_075714","4"
"20250710_075720","4"
"20250710_075726","4"
"20250710_075732","4"
"20250710_075738","4"
"20250710_075744","4"
"20250710_075750","4"
"20250710_075756","4"
"20250710_075802","4"
"20250710_075808","4"
"20250710_075814","4"
"20250710_075820","4"
"20250710_075826","4"
"20250710_075832","4"
"20250710_075838","4"
"20250710_075844","4"
"20250710_075850","4"
"20250710_075856","4"
"20250710_075902","4"
"20250710_075908","4"
"20250710_075914","4"
"20250710_075920","4"
"20250710_075926","4"
"20250710_075932","4"
"20250710_075938","4"
"20250710_075944","4"
"20250710_075950","4"
"20250710_075956","4"
"20250710_080002","4"
"20250710_080009","4"
"20250710_080015","4"
"20250710_080021","4"
"20250710_080027","4"
"20250710_080033","4"
"20250710_080039","4"
"20250710_080045","4"
"20250710_080051","4"
"20250710_080057","4"
"20250710_080103","4"
"20250710_080109","4"
"20250710_080115","4"
"20250710_080121","4"
"20250710_080127","4"
"20250710_080133","4"
"20250710_080138","4"
"20250710_080144","4"
"20250710_080150","4"
"20250710_080156","4"
"20250710_080202","4"
"20250710_080208","4"
