timestamp,value
"20250710_014700","286748672"
"20250710_014700","286965760"
"20250710_014706","286330880"
"20250710_014706","286965760"
"20250710_014712","285016064"
"20250710_014712","286965760"
"20250710_014718","287072256"
"20250710_014718","284856320"
"20250710_014724","284733440"
"20250710_014724","284856320"
"20250710_014730","285282304"
"20250710_014730","284856320"
"20250710_014736","285704192"
"20250710_014736","284856320"
"20250710_014742","285798400"
"20250710_014742","284856320"
"20250710_014748","286138368"
"20250710_014748","287444992"
"20250710_014754","287784960"
"20250710_014754","287444992"
"20250710_014801","287727616"
"20250710_014801","287444992"
"20250710_014807","284880896"
"20250710_014807","287444992"
"20250710_014813","286953472"
"20250710_014813","287444992"
"20250710_014819","287531008"
"20250710_014819","287191040"
"20250710_014825","286662656"
"20250710_014825","287191040"
"20250710_014832","287395840"
"20250710_014832","287191040"
"20250710_014838","287395840"
"20250710_014838","287191040"
"20250710_014844","284905472"
"20250710_014844","287191040"
"20250710_014850","287272960"
"20250710_014850","287141888"
"20250710_014855","284475392"
"20250710_014855","287141888"
"20250710_014902","286515200"
"20250710_014902","287141888"
"20250710_014908","287092736"
"20250710_014908","287141888"
"20250710_014914","285155328"
"20250710_014914","287141888"
"20250710_014920","286818304"
"20250710_014920","286572544"
"20250710_014925","285220864"
"20250710_014925","286572544"
"20250710_014931","286437376"
"20250710_014931","286572544"
"20250710_014937","285773824"
"20250710_014937","286572544"
"20250710_014943","284827648"
"20250710_014943","286572544"
"20250710_014949","286650368"
"20250710_014949","286392320"
"20250710_014955","286625792"
"20250710_014955","286392320"
"20250710_015001","287346688"
"20250710_015001","286392320"
"20250710_015007","287346688"
"20250710_015007","286392320"
"20250710_015013","285605888"
"20250710_015013","286392320"
"20250710_015019","286961664"
"20250710_015019","286449664"
"20250710_015025","287580160"
"20250710_015025","286449664"
"20250710_015031","287531008"
"20250710_015031","286449664"
"20250710_015037","287338496"
"20250710_015037","286449664"
"20250710_015043","287703040"
"20250710_015043","286449664"
"20250710_015049","285429760"
"20250710_015049","287281152"
"20250710_015055","286461952"
"20250710_015055","287281152"
"20250710_015101","286593024"
"20250710_015101","287281152"
"20250710_015107","285970432"
"20250710_015107","287281152"
"20250710_015113","286072832"
"20250710_015113","287281152"
"20250710_015119","284516352"
"20250710_015119","286412800"
"20250710_015125","286679040"
"20250710_015125","286412800"
"20250710_015132","286855168"
"20250710_015132","286412800"
"20250710_015138","285011968"
"20250710_015138","286412800"
"20250710_015143","286052352"
"20250710_015143","286412800"
"20250710_015149","286801920"
"20250710_015149","287219712"
"20250710_015155","285167616"
"20250710_015155","287219712"
"20250710_015201","284987392"
"20250710_015201","287219712"
"20250710_015207","286511104"
"20250710_015207","287219712"
"20250710_015213","285130752"
"20250710_015213","287219712"
"20250710_015219","285073408"
"20250710_015219","287047680"
"20250710_015225","286429184"
"20250710_015225","287047680"
"20250710_015231","285224960"
"20250710_015231","287047680"
"20250710_015237","285978624"
"20250710_015237","287047680"
"20250710_015243","286699520"
"20250710_015243","287047680"
"20250710_015249","286392320"
"20250710_015249","284872704"
"20250710_015255","285839360"
"20250710_015255","284872704"
"20250710_015301","287088640"
"20250710_015301","284872704"
"20250710_015307","288088064"
"20250710_015307","284872704"
"20250710_015313","287727616"
"20250710_015313","284872704"
"20250710_015319","286429184"
"20250710_015319","285962240"
"20250710_015325","284930048"
"20250710_015325","285962240"
"20250710_015331","286879744"
"20250710_015331","285962240"
"20250710_015337","287236096"
"20250710_015337","285962240"
"20250710_015343","285941760"
"20250710_015343","285962240"
"20250710_015349","286834688"
"20250710_015349","286871552"
"20250710_015355","285261824"
"20250710_015355","286871552"
"20250710_015401","286646272"
"20250710_015401","286871552"
"20250710_015407","287248384"
"20250710_015407","286871552"
"20250710_015413","287637504"
"20250710_015413","286871552"
"20250710_015419","285921280"
"20250710_015419","286683136"
"20250710_015425","284938240"
"20250710_015425","286683136"
"20250710_015431","286883840"
"20250710_015431","286683136"
"20250710_015437","286846976"
"20250710_015437","286683136"
"20250710_015443","285708288"
"20250710_015443","286683136"
"20250710_015449","286728192"
"20250710_015449","286334976"
"20250710_015455","287219712"
"20250710_015455","286334976"
"20250710_015501","284950528"
"20250710_015501","286334976"
"20250710_015507","287047680"
"20250710_015507","286334976"
"20250710_015513","287309824"
"20250710_015513","286334976"
"20250710_015519","286724096"
"20250710_015519","286593024"
"20250710_015525","287199232"
"20250710_015525","286593024"
"20250710_015531","286752768"
"20250710_015531","286593024"
"20250710_015537","287117312"
"20250710_015537","286593024"
"20250710_015543","285958144"
"20250710_015543","286593024"
"20250710_015549","285437952"
"20250710_015549","287318016"
"20250710_015555","286056448"
"20250710_015555","287318016"
"20250710_015601","285114368"
"20250710_015601","287318016"
"20250710_015607","287068160"
"20250710_015607","287318016"
"20250710_015613","287940608"
"20250710_015613","287318016"
"20250710_015619","287293440"
"20250710_015619","287162368"
"20250710_015625","287252480"
"20250710_015625","287162368"
"20250710_015631","285601792"
"20250710_015631","287162368"
"20250710_015637","286789632"
"20250710_015637","287162368"
"20250710_015643","287916032"
"20250710_015643","287162368"
"20250710_015649","286842880"
"20250710_015649","286908416"
"20250710_015655","285081600"
"20250710_015655","286908416"
"20250710_015701","287145984"
"20250710_015701","286908416"
"20250710_015707","287162368"
"20250710_015707","286908416"
"20250710_015713","285708288"
"20250710_015713","286908416"
"20250710_015719","285810688"
"20250710_015719","284672000"
"20250710_015725","287166464"
"20250710_015725","284672000"
"20250710_015731","287498240"
"20250710_015731","284672000"
"20250710_015737","285343744"
"20250710_015737","284672000"
"20250710_015743","287236096"
"20250710_015743","284672000"
"20250710_015749","286916608"
"20250710_015749","287133696"
"20250710_015755","287469568"
