timestamp,value
"20250710_014700","1.218181818181818"
"20250710_014700","1.2333333333333334"
"20250710_014706","1.2545454545454544"
"20250710_014706","1.2333333333333334"
"20250710_014712","1.218181818181818"
"20250710_014712","1.2333333333333334"
"20250710_014718","1.2363636363636363"
"20250710_014718","1.2333333333333334"
"20250710_014724","1.344818812924799"
"20250710_014724","1.2333333333333334"
"20250710_014730","1.309090909090909"
"20250710_014730","1.2333333333333334"
"20250710_014736","1.3454545454545455"
"20250710_014736","1.2333333333333334"
"20250710_014742","1.309090909090909"
"20250710_014742","1.2333333333333334"
"20250710_014748","1.3272727272727272"
"20250710_014748","1.4"
"20250710_014754","1.3448188129247993"
"20250710_014754","1.4"
"20250710_014801","1.309090909090909"
"20250710_014801","1.4"
"20250710_014807","1.3454545454545455"
"20250710_014807","1.4"
"20250710_014813","1.309090909090909"
"20250710_014813","1.4"
"20250710_014819","1.2187579583075638"
"20250710_014819","1.2333333333333334"
"20250710_014825","1.2539526769163667"
"20250710_014825","1.2333333333333334"
"20250710_014832","1.218181818181818"
"20250710_014832","1.2333333333333334"
"20250710_014838","1.2545454545454544"
"20250710_014838","1.2333333333333334"
"20250710_014844","1.218181818181818"
"20250710_014844","1.2333333333333334"
"20250710_014850","1.2187579583075636"
"20250710_014850","1.2333333333333336"
"20250710_014855","1.2539526769163667"
"20250710_014855","1.2333333333333334"
"20250710_014902","1.218181818181818"
"20250710_014902","1.2333333333333334"
"20250710_014908","1.2545454545454544"
"20250710_014908","1.2333333333333334"
"20250710_014914","1.218181818181818"
"20250710_014914","1.2333333333333334"
"20250710_014920","1.2187579583075638"
"20250710_014920","1.2333333333333334"
"20250710_014925","1.2539526769163667"
"20250710_014925","1.2333333333333334"
"20250710_014931","1.218181818181818"
"20250710_014931","1.2333333333333334"
"20250710_014937","1.2545454545454544"
"20250710_014937","1.2333333333333334"
"20250710_014943","1.218181818181818"
"20250710_014943","1.2333333333333334"
"20250710_014949","1.2187579583075638"
"20250710_014949","1.2330456226880393"
"20250710_014955","1.2539526769163667"
"20250710_014955","1.2330456226880393"
"20250710_015001","1.218181818181818"
"20250710_015001","1.2330456226880393"
"20250710_015007","1.2545454545454544"
"20250710_015007","1.2330456226880393"
"20250710_015013","1.218181818181818"
"20250710_015013","1.2330456226880393"
"20250710_015019","1.2187579583075636"
"20250710_015019","1.233621178274931"
"20250710_015025","1.253952676916367"
"20250710_015025","1.233621178274931"
"20250710_015031","1.218181818181818"
"20250710_015031","1.233621178274931"
"20250710_015037","1.2545454545454544"
"20250710_015037","1.233621178274931"
"20250710_015043","1.218181818181818"
"20250710_015043","1.233621178274931"
"20250710_015049","1.2187579583075638"
"20250710_015049","1.2333333333333334"
"20250710_015055","1.2539526769163667"
"20250710_015055","1.2333333333333334"
"20250710_015101","1.218181818181818"
"20250710_015101","1.2333333333333334"
"20250710_015107","1.2545454545454544"
"20250710_015107","1.2333333333333334"
"20250710_015113","1.218181818181818"
"20250710_015113","1.2333333333333334"
"20250710_015119","1.2187579583075638"
"20250710_015119","1.2333333333333334"
"20250710_015125","1.2539298889635997"
"20250710_015125","1.2333333333333334"
