timestamp,value
"20250710_014700","0"
"20250710_014700","0"
"20250710_014706","0"
"20250710_014706","0"
"20250710_014712","0"
"20250710_014712","0"
"20250710_014718","0"
"20250710_014718","0"
"20250710_014724","1043.1112889729693"
"20250710_014724","0"
"20250710_014730","1042.6181818181817"
"20250710_014730","0"
"20250710_014736","1042.6181818181817"
"20250710_014736","0"
"20250710_014742","1042.6181818181817"
"20250710_014742","0"
"20250710_014748","1042.6181818181817"
"20250710_014748","1911.4666666666667"
"20250710_014754","1043.111288972969"
"20250710_014754","1911.4666666666667"
"20250710_014801","1042.6181818181817"
"20250710_014801","1911.4666666666667"
"20250710_014807","1042.6181818181817"
"20250710_014807","1911.4666666666667"
"20250710_014813","1042.6181818181817"
"20250710_014813","1911.4666666666667"
"20250710_014819","0"
"20250710_014819","0"
"20250710_014825","0"
"20250710_014825","0"
"20250710_014832","0"
"20250710_014832","0"
"20250710_014838","0"
"20250710_014838","0"
"20250710_014844","0"
"20250710_014844","0"
"20250710_014850","0"
"20250710_014850","0"
"20250710_014855","0"
"20250710_014855","0"
"20250710_014902","0"
"20250710_014902","0"
"20250710_014908","0"
"20250710_014908","0"
"20250710_014914","0"
"20250710_014914","0"
"20250710_014920","0"
"20250710_014920","0"
"20250710_014925","0"
"20250710_014925","0"
"20250710_014931","0"
"20250710_014931","0"
"20250710_014937","0"
"20250710_014937","0"
"20250710_014943","0"
"20250710_014943","0"
"20250710_014949","0"
"20250710_014949","0"
"20250710_014955","0"
"20250710_014955","0"
"20250710_015001","0"
"20250710_015001","0"
"20250710_015007","0"
"20250710_015007","0"
"20250710_015013","0"
"20250710_015013","0"
"20250710_015019","0"
"20250710_015019","0"
"20250710_015025","0"
"20250710_015025","0"
"20250710_015031","0"
"20250710_015031","0"
"20250710_015037","0"
"20250710_015037","0"
"20250710_015043","0"
"20250710_015043","0"
"20250710_015049","0"
"20250710_015049","0"
"20250710_015055","0"
"20250710_015055","0"
"20250710_015101","0"
"20250710_015101","0"
"20250710_015107","0"
"20250710_015107","0"
"20250710_015113","0"
"20250710_015113","0"
"20250710_015119","0"
"20250710_015119","0"
"20250710_015125","0"
"20250710_015125","0"
"20250710_015132","0"
"20250710_015132","0"
"20250710_015138","0"
"20250710_015138","0"
"20250710_015143","0"
"20250710_015143","0"
