timestamp,value
"20250710_022020","1437696"
"20250710_022026","1437696"
"20250710_022032","1449984"
"20250710_022038","1449984"
"20250710_022044","1449984"
"20250710_022050","1433600"
"20250710_022056","1433600"
"20250710_022102","1454080"
"20250710_022108","1454080"
"20250710_022114","1486848"
"20250710_022120","1454080"
"20250710_022126","1454080"
"20250710_022132","1445888"
"20250710_022138","1445888"
"20250710_022144","1449984"
"20250710_022150","1441792"
"20250710_022156","1441792"
"20250710_022202","1495040"
"20250710_022208","1495040"
"20250710_022214","1433600"
"20250710_022220","1458176"
"20250710_022226","1458176"
"20250710_022232","1486848"
"20250710_022238","1486848"
"20250710_022244","1495040"
"20250710_022250","1449984"
"20250710_022256","1449984"
"20250710_022302","1495040"
"20250710_022308","1495040"
"20250710_022313","1495040"
"20250710_022319","1495040"
"20250710_022325","1449984"
"20250710_022332","1441792"
"20250710_022337","1441792"
"20250710_022343","1495040"
"20250710_022349","1495040"
"20250710_022355","1495040"
"20250710_022401","1458176"
"20250710_022407","1458176"
"20250710_022413","1478656"
"20250710_022419","1478656"
"20250710_022425","1482752"
"20250710_022432","1437696"
"20250710_022437","1437696"
"20250710_022443","1433600"
"20250710_022449","1433600"
"20250710_022455","1458176"
"20250710_022502","1449984"
"20250710_022508","1449984"
"20250710_022514","1433600"
"20250710_022519","1486848"
"20250710_022525","1486848"
"20250710_022532","1445888"
"20250710_022538","1445888"
"20250710_022544","1495040"
"20250710_022550","1490944"
"20250710_022556","1490944"
"20250710_022602","1441792"
"20250710_022608","1441792"
"20250710_022614","1449984"
"20250710_022620","1449984"
"20250710_022626","1449984"
"20250710_022632","1466368"
"20250710_022637","1466368"
"20250710_022643","1495040"
"20250710_022649","1495040"
"20250710_022655","1449984"
"20250710_022701","1449984"
"20250710_022707","1449984"
"20250710_022713","1441792"
"20250710_022719","1441792"
"20250710_022725","1445888"
"20250710_022732","1449984"
"20250710_022737","1449984"
"20250710_022743","1458176"
"20250710_022749","1458176"
"20250710_022755","1458176"
"20250710_022802","1486848"
"20250710_022808","1486848"
"20250710_022814","1449984"
"20250710_022820","1449984"
"20250710_022826","1449984"
"20250710_022832","1495040"
"20250710_022838","1495040"
"20250710_022844","1449984"
"20250710_022849","1449984"
"20250710_022855","1449984"
"20250710_022902","1495040"
"20250710_022907","1495040"
"20250710_022913","1441792"
"20250710_022919","1441792"
"20250710_022925","1458176"
"20250710_022931","1458176"
"20250710_022937","1458176"
"20250710_022943","1441792"
"20250710_022949","1441792"
"20250710_022955","1490944"
"20250710_023001","1454080"
"20250710_023007","1454080"
"20250710_023013","1458176"
"20250710_023019","1458176"
"20250710_023025","1437696"
"20250710_023032","1466368"
"20250710_023037","1466368"
"20250710_023043","1449984"
"20250710_023049","1449984"
"20250710_023055","1437696"
"20250710_023102","1454080"
"20250710_023108","1454080"
"20250710_023114","1449984"
"20250710_023120","1433600"
"20250710_023126","1433600"
"20250710_023132","1699840"
"20250710_023138","1699840"
"20250710_023144","1454080"
"20250710_023150","1486848"
"20250710_023156","1486848"
"20250710_023202","1458176"
"20250710_023208","1458176"
"20250710_023213","1449984"
"20250710_023219","1449984"
"20250710_023225","1441792"
"20250710_023232","1449984"
"20250710_023237","1449984"
"20250710_023243","1441792"
"20250710_023249","1441792"
"20250710_023255","1462272"
"20250710_023301","1445888"
"20250710_023307","1445888"
"20250710_023313","1449984"
"20250710_023319","1449984"
"20250710_023325","1507328"
"20250710_023332","1466368"
"20250710_023338","1466368"
"20250710_023344","1490944"
"20250710_023349","1490944"
"20250710_023355","1437696"
"20250710_023402","1445888"
"20250710_023407","1445888"
"20250710_023413","1482752"
"20250710_023419","1482752"
"20250710_023425","1454080"
"20250710_023431","1499136"
"20250710_023437","1499136"
"20250710_023443","1441792"
"20250710_023449","1441792"
"20250710_023455","1536000"
"20250710_023502","1503232"
"20250710_023508","1503232"
"20250710_023514","1429504"
"20250710_023519","1437696"
"20250710_023526","1437696"
"20250710_023532","1462272"
"20250710_023538","1462272"
"20250710_023544","1474560"
"20250710_023550","1458176"
"20250710_023555","1458176"
"20250710_023602","1449984"
"20250710_023608","1449984"
"20250710_023614","1449984"
"20250710_023620","1449984"
"20250710_023626","1449984"
"20250710_023632","1454080"
"20250710_023638","1454080"
"20250710_023643","1449984"
"20250710_023649","1449984"
"20250710_023655","1507328"
