timestamp,value
20250810_001814,420275.40057682537
20250810_001816,405735.67467723467
20250810_001819,514725.7580091548
20250810_001822,520185.7746680384
20250810_001825,483332.94854034315
20250810_001827,471152.3424320755
20250810_001830,478141.31177713966
20250810_001833,471697.3312650829
20250810_001836,459727.5436856294
20250810_001839,522830.8686722229
20250810_001841,524110.47127907077
20250810_001844,524173.09717809234
20250810_001847,519228.6404465515
20250810_001850,549137.102596963
20250810_001853,510564.00823075627
20250810_001855,498677.6043049046
20250810_001858,439744.847441128
20250810_001901,521036.03415355424
20250810_001904,506561.9361191743
20250810_001907,493330.98224066064
20250810_001910,557908.735888736
20250810_001913,519826.10149471916
20250810_001915,574121.0557917441
20250810_001918,527439.269546876
20250810_001921,567011.1843779185
20250810_001923,582929.2100499168
20250810_001926,530776.2577141374
20250810_001929,528340.3761392335
20250810_001932,495241.0509034407
20250810_001935,482233.24539603444
20250810_001938,405055.44179418613
20250810_001940,517515.1505473956
20250810_001943,477129.27336820064
20250810_001946,483761.9888016377
20250810_001949,521592.4960014004
20250810_001952,520488.62697337713
20250810_001954,520642.08017872175
20250810_001957,520387.7328845276
20250810_002000,521897.30920468416
20250810_002003,482623.44079245545
20250810_002006,470436.96447780135
20250810_002009,526680.0076024926
20250810_002012,526680.0076024926
20250810_002014,524090.60974305833
20250810_002017,524603.8601357783
20250810_002020,522517.2048967496
20250810_002023,523204.6189276723
20250810_002025,523204.6189276723
20250810_002028,523204.61892767233
20250810_002031,516207.51161939587
20250810_002034,475661.7380614783
20250810_002037,463630.1066622209
20250810_002039,518733.06318639254
20250810_002042,471286.4936261972
20250810_002045,419125.1711341413
20250810_002048,343500.906918506
20250810_002050,475061.064455115
20250810_002053,506182.8477465162
20250810_002056,472663.5652616386
20250810_002058,461137.2866434347
20250810_002101,507724.4324328399
20250810_002104,507643.8129681793
20250810_002107,506734.45439577714
20250810_002110,511668.47163856117
20250810_002112,475528.5039407429
20250810_002115,464219.2461528513
20250810_002118,399749.54693426227
20250810_002121,513976.1198811629
20250810_002123,461687.70785925543
20250810_002126,432017.3903366835
20250810_002129,417819.4107366544
20250810_002132,521504.24588079465
20250810_002135,521504.24588079465
20250810_002138,520563.03536072
20250810_002140,524487.2045514908
20250810_002143,489462.7660503308
20250810_002146,477545.0090938534
20250810_002149,463289.3998833731
20250810_002151,524532.7276893179
20250810_002154,482272.36601392186
20250810_002157,474205.3451107784
20250810_002200,518157.3167343334
20250810_002203,518157.3167343334
20250810_002205,517735.4436626633
20250810_002208,480238.26743870846
20250810_002211,476910.2024989673
20250810_002214,513852.8554801449
20250810_002217,513602.7826866497
20250810_002219,514442.0062437502
20250810_002222,514414.84332956624
20250810_002225,430550.8501099681
20250810_002227,347496.53168924496
20250810_002231,508736.85997375177
20250810_002234,507316.5744774453
20250810_002236,507649.6498849697
20250810_002239,508897.8941788137
20250810_002242,508897.8941788136
20250810_002245,508897.8941788136
20250810_002247,510296.01662702754
20250810_002250,510296.01662702754
20250810_002253,472727.05139339593
20250810_002256,419490.5600119866
20250810_002259,395178.6766605523
20250810_002301,512212.21195862396
20250810_002304,512212.21195862396
20250810_002307,512212.21195862396
20250810_002310,382460.8195196554
20250810_002313,421492.6996404458
20250810_002316,398662.42315882834
20250810_002318,374840.9658418392
20250810_002321,519970.57878812024
20250810_002324,519970.57878812024
20250810_002327,521718.9125124625
20250810_002330,524309.2638537971
20250810_002332,524309.2638537971
20250810_002335,524309.2638537971
20250810_002338,474493.98797755985
20250810_002341,519837.57508307917
20250810_002344,471129.1071919486
20250810_002346,459171.8563354583
20250810_002349,539088.5813778888
20250810_002352,539088.5813778888
20250810_002355,549301.2914106967
20250810_002357,489370.1601272769
20250810_002400,571127.3230330929
20250810_002403,570375.063086756
20250810_002406,570160.9703757018
20250810_002409,563057.628747578
20250810_002412,570524.71297581
20250810_002415,570524.71297581
20250810_002417,536795.2806549557
20250810_002420,574751.6686966005
20250810_002423,575096.5228211553
20250810_002426,510442.77256735147
20250810_002429,488998.0066586657
20250810_002431,533848.3532087842
20250810_002435,490187.0476263993
20250810_002438,454804.51144658023
20250810_002440,514461.3617548474
20250810_002443,514461.3617548474
20250810_002446,513704.7982807402
20250810_002449,511905.94992644043
