timestamp,value
20250810_001814,54696.139726957284
20250810_001816,52486.24408176073
20250810_001819,67625.00052961307
20250810_001822,67625.00052961305
20250810_001825,62817.89817866218
20250810_001827,56429.26195963605
20250810_001830,64665.80991421047
20250810_001833,64694.0736899722
20250810_001836,63036.04196395929
20250810_001839,75935.77637278187
20250810_001841,76938.15921949294
20250810_001844,76949.11159365879
20250810_001847,78067.42966611806
20250810_001850,119846.20880776871
20250810_001853,113980.25076406405
20250810_001855,112192.1204855777
20250810_001858,146970.51123403257
20250810_001901,157461.78244110354
20250810_001904,152821.57099549117
20250810_001907,148341.08293888674
20250810_001910,150866.7141451622
20250810_001913,155123.24395863712
20250810_001915,172367.64914243936
20250810_001918,156529.03404056915
20250810_001921,156422.6414202245
20250810_001923,173971.89762321775
20250810_001926,156943.21104006947
20250810_001929,144078.9048139549
20250810_001932,107527.3640367252
20250810_001935,105714.10575304378
20250810_001938,60606.5681584015
20250810_001940,77834.7340561353
20250810_001943,72261.04539295271
20250810_001946,72823.17802267932
20250810_001949,78133.57505065695
20250810_001952,78071.40985323371
20250810_001954,78347.87405950562
20250810_001957,78281.44087045483
20250810_002000,78692.93847832935
20250810_002003,71784.93988409286
20250810_002006,69768.55751771551
20250810_002009,78088.68297267416
20250810_002012,78088.68297267416
20250810_002014,77723.52966794513
20250810_002017,77850.09520785834
20250810_002020,77573.31882362139
20250810_002023,77189.5968889145
20250810_002025,77189.5968889145
20250810_002028,77028.1556196049
20250810_002031,76907.18393113055
20250810_002034,69988.83254416502
20250810_002037,68230.2119515002
20250810_002039,75208.08863157484
20250810_002042,67984.82657399484
20250810_002045,60434.44551054112
20250810_002048,40657.98173244341
20250810_002050,74050.62082379595
20250810_002053,74050.62082379595
20250810_002056,68991.15197844506
20250810_002058,75735.37665286909
20250810_002101,75866.48256239525
20250810_002104,75478.62362682712
20250810_002107,75206.82912623984
20250810_002110,75827.2903816388
20250810_002112,70361.48945872128
20250810_002115,68672.38138229742
20250810_002118,60746.28469626486
20250810_002121,77316.8727921216
20250810_002123,70918.62088475864
20250810_002126,66119.83060670848
20250810_002129,79270.70688313506
20250810_002132,79422.95359916377
20250810_002135,79422.95359916377
20250810_002138,79176.78438653502
20250810_002140,79239.2738605872
20250810_002143,72852.76555573371
20250810_002146,71018.92247427185
20250810_002149,76733.5789904566
20250810_002151,76733.5789904566
20250810_002154,70321.63903228169
20250810_002157,68405.98025267514
20250810_002200,77654.74367507601
20250810_002203,77361.72230944478
20250810_002205,77500.60021572637
20250810_002208,71642.8607243821
20250810_002211,71396.05777897678
20250810_002214,76126.25988664686
20250810_002217,76068.24646550648
20250810_002219,76307.24024430903
20250810_002222,76307.24024430903
20250810_002225,63479.311324836104
20250810_002227,53253.41988833164
20250810_002231,77319.64792565843
20250810_002234,77212.30562260395
20250810_002236,77301.91406569327
20250810_002239,76533.53777539423
20250810_002242,76533.53777539423
20250810_002245,76533.53777539423
20250810_002247,75933.97787660135
20250810_002250,75933.97787660135
20250810_002253,70385.44132068726
20250810_002256,62223.160454493576
