timestamp,value
20250810_001814,474971.5403037827
20250810_001816,458221.91875899537
20250810_001819,582350.7585387679
20250810_001822,587810.7751976515
20250810_001825,546150.8467190054
20250810_001827,527581.6043917115
20250810_001830,542807.1216913501
20250810_001833,536391.4049550551
20250810_001836,522763.58564958867
20250810_001839,598766.6450450048
20250810_001841,601048.6304985638
20250810_001844,601122.2087717511
20250810_001847,597296.0701126696
20250810_001850,668983.3114047318
20250810_001853,624544.2589948203
20250810_001855,610869.7247904823
20250810_001858,586715.3586751606
20250810_001901,678497.8165946577
20250810_001904,659383.5071146655
20250810_001907,641672.0651795474
20250810_001910,708775.4500338982
20250810_001913,674949.3454533564
20250810_001915,746488.7049341835
20250810_001918,683968.303587445
20250810_001921,723433.8257981429
20250810_001923,756901.1076731345
20250810_001926,687719.4687542069
20250810_001929,672419.2809531884
20250810_001932,602768.4149401658
20250810_001935,587947.3511490782
20250810_001938,465662.00995258754
20250810_001940,595349.8846035309
20250810_001943,549390.3187611534
20250810_001946,556585.1668243171
20250810_001949,599726.0710520573
20250810_001952,598560.0368266108
20250810_001954,598989.9542382273
20250810_001957,598669.1737549824
20250810_002000,600590.2476830136
20250810_002003,554408.3806765483
20250810_002006,540205.5219955168
20250810_002009,604768.6905751667
20250810_002012,604768.6905751667
20250810_002014,601814.1394110034
20250810_002017,602453.9553436367
20250810_002020,600090.523720371
20250810_002023,600394.2158165867
20250810_002025,600394.2158165867
20250810_002028,600232.7745472773
20250810_002031,593114.6955505265
20250810_002034,545650.5706056433
20250810_002037,531860.318613721
20250810_002039,593941.1518179673
20250810_002042,539271.320200192
20250810_002045,479559.61664468236
20250810_002048,384158.88865094946
20250810_002050,549111.6852789109
20250810_002053,580233.4685703121
20250810_002056,541654.7172400837
20250810_002058,536872.6632963038
20250810_002101,583590.9149952352
20250810_002104,583122.4365950064
20250810_002107,581941.283522017
20250810_002110,587495.7620202
20250810_002112,545889.9933994642
20250810_002115,532891.6275351488
20250810_002118,460495.83163052716
20250810_002121,591292.9926732845
20250810_002123,532606.328744014
20250810_002126,498137.22094339196
20250810_002129,497090.1176197895
20250810_002132,600927.1994799584
20250810_002135,600927.1994799584
20250810_002138,599739.8197472551
20250810_002140,603726.478412078
20250810_002143,562315.5316060645
20250810_002146,548563.9315681253
20250810_002149,540022.9788738297
20250810_002151,601266.3066797745
20250810_002154,552594.0050462035
20250810_002157,542611.3253634536
20250810_002200,595812.0604094095
20250810_002203,595519.0390437782
20250810_002205,595236.0438783896
20250810_002208,551881.1281630906
20250810_002211,548306.260277944
20250810_002214,589979.1153667917
20250810_002217,589671.0291521562
20250810_002219,590749.2464880593
20250810_002222,590722.0835738753
20250810_002225,494030.1614348042
20250810_002227,400749.9515775766
20250810_002231,586056.5078994102
20250810_002234,584528.8801000492
20250810_002236,584951.563950663
20250810_002239,585431.431954208
20250810_002242,585431.4319542078
20250810_002245,585431.4319542078
20250810_002247,586229.9945036289
20250810_002250,586229.9945036289
20250810_002253,543112.4927140832
20250810_002256,481713.7204664802
20250810_002259,470406.32948934607
20250810_002301,587439.8647874178
20250810_002304,587439.8647874178
20250810_002307,587439.8647874178
20250810_002310,444114.1508590798
20250810_002313,483080.0871761623
20250810_002316,456281.4031550871
20250810_002318,452042.1897399722
20250810_002321,597048.2641762276
20250810_002324,597048.2641762276
20250810_002327,599749.9597008753
20250810_002330,601217.6934879716
20250810_002332,601217.6934879716
20250810_002335,601217.6934879716
20250810_002338,542609.4721885733
20250810_002341,596512.9778307993
20250810_002344,540356.107761434
20250810_002346,526638.0448548655
20250810_002349,650668.7814724034
20250810_002352,650300.5338556888
20250810_002355,679475.6286755932
20250810_002357,610810.939712022
20250810_002400,739814.7534577443
20250810_002403,738866.3414217437
20250810_002406,723489.9833133596
20250810_002409,711726.4606130996
20250810_002412,734847.4654526294
20250810_002415,734847.4654526294
20250810_002417,704511.4090583853
20250810_002420,739740.3315776811
20250810_002423,740178.1101309685
20250810_002426,624821.632482347
20250810_002429,598882.2139180375
