timestamp,value
20250810_001814,342660.5443980006
20250810_001816,342660.5443980005
20250810_001819,309084.5620496239
20250810_001822,333644.9273993676
20250810_001825,359733.6717173819
20250810_001827,359733.671717382
20250810_001830,333282.7225117916
20250810_001833,201503.37547513336
20250810_001836,193562.96802631998
20250810_001839,325012.514399195
20250810_001841,325012.514399195
20250810_001844,266154.8707040416
20250810_001847,290254.6322335091
20250810_001850,260773.22055389348
20250810_001853,254345.27487742796
20250810_001855,262944.0221375742
20250810_001858,255357.84594645165
20250810_001901,314399.9154732299
20250810_001904,354285.35556693946
20250810_001907,326479.96049788257
20250810_001910,381976.59131525864
20250810_001913,381976.59131525864
20250810_001915,345500.81192237587
20250810_001918,382421.9457687227
20250810_001921,346733.840211077
20250810_001923,337702.83192762
20250810_001926,293709.1310027493
20250810_001929,379015.8219095119
20250810_001932,379015.8219095119
20250810_001935,375500.5592358082
20250810_001938,371590.43765111873
20250810_001940,401046.57475536794
20250810_001943,401046.57475536794
20250810_001946,332877.81625392276
20250810_001949,360699.6600997745
20250810_001952,360699.6600997745
20250810_001954,370105.2464753146
20250810_001957,370105.2464753146
20250810_002000,375430.4489911595
20250810_002003,348274.95055487036
20250810_002006,356482.0536236983
20250810_002009,337334.5461887297
20250810_002012,314590.7752337086
20250810_002014,306702.16556460527
20250810_002017,298583.53288458975
20250810_002020,331963.23968850134
20250810_002023,327085.7152147116
20250810_002025,300303.6681103414
20250810_002028,213677.03188722645
20250810_002031,326989.76509999024
20250810_002034,329384.63124352647
20250810_002037,321922.00812269107
20250810_002039,313209.77164243907
20250810_002042,304800.27318040247
20250810_002045,272504.8660787886
20250810_002048,253499.63602934676
20250810_002050,354917.2689720089
20250810_002053,354917.26897200895
20250810_002056,354917.2689720089
20250810_002058,362735.36686490325
20250810_002101,307330.3651730359
20250810_002104,289415.75925647974
20250810_002107,272538.70248313743
20250810_002110,365924.56091135624
20250810_002112,351821.5681446853
20250810_002115,324571.56398561364
20250810_002118,316271.2725219799
20250810_002121,345551.1883854237
20250810_002123,345551.1883854236
20250810_002126,347545.69367977453
20250810_002129,347545.69367977453
20250810_002132,345262.08904833486
20250810_002135,318645.9921933195
20250810_002138,310996.8332971303
20250810_002140,367618.8777801868
20250810_002143,305773.4804532711
20250810_002146,277472.16409483197
20250810_002149,278584.98920893506
20250810_002151,320283.58133201953
20250810_002154,320283.58133201953
20250810_002157,292922.1693106261
20250810_002200,295749.9989368613
20250810_002203,306516.20400276553
20250810_002205,330509.7415232215
20250810_002208,330509.7415232215
20250810_002211,330509.7415232215
20250810_002214,269657.58272467303
20250810_002217,253850.9556020848
20250810_002219,349973.82287045836
20250810_002222,349973.82287045836
20250810_002225,349973.82287045836
20250810_002227,349973.82287045836
20250810_002231,373866.37665381597
20250810_002234,373866.3766538159
20250810_002236,373866.3766538159
20250810_002239,386018.09660353686
20250810_002242,344103.97433155077
20250810_002245,365246.9657678652
20250810_002247,358508.9040911277
20250810_002250,414106.3194774058
20250810_002253,382579.31283853936
20250810_002256,340114.4418340071
20250810_002259,233881.60000000003
20250810_002301,328596.6546662663
20250810_002304,308814.2372422315
20250810_002307,273683.2379938246
20250810_002310,297956.99004019686
20250810_002313,290537.90806172113
20250810_002316,265217.48941039486
20250810_002318,249472.44883395729
20250810_002321,348412.2915191108
20250810_002324,309719.0129467206
20250810_002327,271184.00169785065
20250810_002330,318438.8447804876
20250810_002332,318438.8447804876
20250810_002335,318438.8447804876
20250810_002338,340386.13597632217
20250810_002341,329546.72868396936
20250810_002344,321471.52035875164
20250810_002346,277111.8866436898
20250810_002349,348051.95226093696
20250810_002352,301234.4888198633
20250810_002355,282185.7476689415
20250810_002357,266976.371106844
20250810_002400,327416.5120239083
20250810_002403,331742.32153926766
20250810_002406,331742.32153926766
20250810_002409,317321.07681026193
20250810_002412,313312.46980905114
20250810_002415,309394.8425755857
20250810_002417,280265.6085060011
20250810_002420,344057.21779120807
20250810_002423,344057.21779120807
20250810_002426,325854.18379203806
20250810_002429,279998.0083452779
20250810_002431,333281.2476977444
20250810_002435,333281.2476977444
20250810_002438,333281.2476977444
20250810_002440,310848.41138255526
20250810_002443,309369.07107318426
20250810_002446,270136.2940137968
20250810_002449,254599.8380777419
20250810_002451,347305.0298651699
20250810_002454,363993.2180282799
20250810_002457,330456.26489362755
20250810_002459,377491.46840874944
20250810_002502,377491.46840874944
20250810_002505,377491.46840874944
20250810_002508,377491.46840874944
20250810_002511,339903.318582293
20250810_002513,339903.318582293
20250810_002516,360235.37361139996
20250810_002519,313199.3021472127
20250810_002521,388658.09172927344
20250810_002524,405367.7921070055
20250810_002527,405367.7921070055
20250810_002530,404175.5036187089
20250810_002533,366851.7797896022
20250810_002536,314781.53923999734
20250810_002538,296074.9496808448
20250810_002541,334755.8650935526
20250810_002544,319556.0627168629
20250810_002547,292621.81703392905
20250810_002550,315660.20575942984
20250810_002552,315660.20575942984
20250810_002555,304283.2467565893
20250810_002558,303672.4150202028
20250810_002601,349766.3279439574
20250810_002604,349766.32794395735
20250810_002607,349766.32794395735
20250810_002610,349766.32794395735
20250810_002612,326169.15212597256
20250810_002615,296271.4887235698
20250810_002618,297487.330261449
20250810_002621,357839.2681577472
20250810_002624,357839.2681577472
20250810_002626,299331.94732851104
20250810_002629,331059.6278368016
20250810_002632,337358.65958704165
20250810_002635,327794.79789200175
20250810_002638,289699.7900944635
20250810_002640,350489.3264712993
20250810_002643,325032.857437616
20250810_002646,307028.65918461495
20250810_002649,258482.76143896097
20250810_002651,334792.4478267719
20250810_002654,334792.4478267719
20250810_002657,334792.4478267719
20250810_002700,332382.38991101214
20250810_002703,324016.4152596389
20250810_002705,316182.38119303505
20250810_002708,308530.4016581169
20250810_002711,305698.8371134021
20250810_002713,305698.8371134021
20250810_002716,302189.99880238576
20250810_002719,337728.81855512643
20250810_002722,337728.81855512643
20250810_002724,354257.424406908
20250810_002727,325860.8182332892
20250810_002730,319592.1628522392
20250810_002733,310865.08823012304
20250810_002736,300437.0906605292
20250810_002739,292292.14418788743
20250810_002741,324966.97589487367
20250810_002744,315663.5669894804
20250810_002747,268766.11621852336
20250810_002749,327294.1014119999
20250810_002752,327294.1014119999
20250810_002755,293963.78722514876
20250810_002758,312012.43041275255
20250810_002801,362032.1335487551
20250810_002804,346044.88887001737
20250810_002806,304843.3082661812
20250810_002809,316216.6462489888
