timestamp,value
"20250621_235350","0.0010351812245681655"
"20250621_235356","0.0010351812245681655"
"20250621_235402","0.001019559132183971"
"20250621_235408","0.001019559132183971"
"20250621_235414","0.001019559132183971"
"20250621_235420","0.001019559132183971"
"20250621_235426","0.001019559132183971"
"20250621_235432","0.37098363055424066"
"20250621_235438","0.37098363055424066"
"20250621_235444","0.37098363055424066"
"20250621_235450","0.37098363055424066"
"20250621_235456","0.37098363055424066"
"20250621_235503","0.6446083197390423"
"20250621_235509","0.6446083197390423"
"20250621_235515","0.6446083197390423"
"20250621_235521","0.6446083197390423"
"20250621_235527","0.6446083197390423"
"20250621_235533","0.8056827110252848"
"20250621_235539","0.8056827110252848"
"20250621_235545","0.8056827110252848"
"20250621_235551","0.8056827110252848"
"20250621_235557","0.8056827110252848"
"20250621_235603","0.8713884327593505"
"20250621_235609","0.8713884327593505"
"20250621_235616","0.8713884327593505"
"20250621_235622","0.8713884327593505"
"20250621_235628","0.8713884327593505"
"20250621_235634","0.9167871574927433"
"20250621_235640","0.9167871574927433"
"20250621_235646","0.9167871574927433"
"20250621_235652","0.9167871574927433"
"20250621_235658","0.9167871574927433"
"20250621_235704","0.9178951841512986"
"20250621_235710","0.9178951841512986"
"20250621_235716","0.9178951841512986"
"20250621_235722","0.9178951841512986"
"20250621_235729","0.8604500738646409"
"20250621_235735","0.8744583624550122"
"20250621_235741","0.8744583624550122"
"20250621_235747","0.8744583624550122"
"20250621_235753","0.8744583624550122"
"20250621_235759","0.778878198246239"
"20250621_235806","0.778878198246239"
"20250621_235812","0.778878198246239"
"20250621_235818","0.778878198246239"
"20250621_235824","0.778878198246239"
"20250621_235830","0.607250595379891"
"20250621_235836","0.607250595379891"
"20250621_235842","0.607250595379891"
"20250621_235849","0.607250595379891"
"20250621_235855","0.607250595379891"
"20250621_235901","0.22676523773230844"
"20250621_235907","0.22676523773230844"
"20250621_235913","0.22676523773230844"
"20250621_235919","0.22676523773230844"
"20250621_235925","0.22676523773230844"
"20250621_235931","0.059232046727661906"
"20250621_235937","0.059232046727661906"
"20250621_235943","0.059232046727661906"
"20250621_235949","0.059232046727661906"
"20250621_235956","0.059232046727661906"
"20250622_000002","0.054738972823093056"
"20250622_000008","0.054738972823093056"
"20250622_000015","0.054738972823093056"
"20250622_000021","0.054738972823093056"
"20250622_000027","0.054738972823093056"
"20250622_000034","0.05470564467185151"
"20250622_000040","0.05470564467185151"
"20250622_000046","0.05470564467185151"
"20250622_000052","0.05470564467185151"
"20250622_000058","0.05470564467185151"
"20250622_000104","0.0013994410188413946"
"20250622_000110","0.0013994410188413946"
"20250622_000116","0.0013994410188413946"
"20250622_000122","0.0013994410188413946"
"20250622_000128","0.0013994410188413946"
"20250622_000135","0.001750877815680759"
"20250622_000141","0.001750877815680759"
"20250622_000147","0.001750877815680759"
"20250622_000153","0.001750877815680759"
"20250622_000159","0.07259785588899464"
"20250622_000206","0.07259785588899464"
"20250622_000212","0.07259785588899464"
"20250622_000218","0.07259785588899464"
