timestamp,value
"20250621_235350","26.305557387596526"
"20250621_235356","24.451559140823914"
"20250621_235402","25.863578552567493"
"20250621_235408","24.511836175743667"
"20250621_235414","45.86674482116121"
"20250621_235420","50.82401063432486"
"20250621_235426","47.63505211888831"
"20250621_235432","63.249959681302016"
"20250621_235438","61.94081443165034"
"20250621_235444","74.75206859555712"
"20250621_235450","84.17576881240916"
"20250621_235456","77.17618792354826"
"20250621_235503","81.46105805047627"
"20250621_235509","82.59257858720262"
"20250621_235515","78.31442426198865"
"20250621_235521","87.27048381023333"
"20250621_235527","66.41200365388839"
"20250621_235533","63.88198163707031"
"20250621_235539","87.54533277016806"
"20250621_235545","87.54533277016806"
"20250621_235551","80.05612917246562"
"20250621_235557","75.92439513853921"
"20250621_235603","80.88223890280733"
"20250621_235609","77.54705854710895"
"20250621_235616","74.01228593502081"
"20250621_235622","57.18390939483507"
"20250621_235628","60.220765994344994"
"20250621_235634","79.33646002554735"
"20250621_235640","85.14961866574097"
"20250621_235646","80.92974544003376"
"20250621_235652","81.87870576141418"
"20250621_235658","70.21788219649262"
"20250621_235704","85.27467435138429"
"20250621_235710","75.4354997906722"
"20250621_235716","84.10242026528955"
"20250621_235722","82.05414730423465"
"20250621_235729","71.13913547282999"
"20250621_235735","72.25705147415779"
"20250621_235741","75.60746592375298"
"20250621_235747","73.70786870013458"
"20250621_235753","73.87022735463147"
"20250621_235759","79.34698634638337"
"20250621_235806","70.27512647484015"
"20250621_235812","82.58737343624276"
"20250621_235818","82.82981624820552"
"20250621_235824","78.32321846854983"
"20250621_235830","84.27024785391865"
"20250621_235836","63.83223564344244"
"20250621_235842","79.54466521673805"
"20250621_235849","78.86519001452778"
"20250621_235855","76.26138180728117"
"20250621_235901","85.30480779261666"
"20250621_235907","73.55728431015964"
"20250621_235913","82.20126464882374"
"20250621_235919","83.69986092807214"
"20250621_235925","73.29971951739469"
"20250621_235931","81.40128546375635"
"20250621_235937","72.76322271709756"
"20250621_235943","84.6230941857163"
"20250621_235949","76.96556366221805"
"20250621_235956","68.15960712245773"
"20250622_000002","75.87732294105194"
"20250622_000008","74.16413897606206"
"20250622_000015","76.7636390048784"
"20250622_000021","79.14540043664194"
"20250622_000027","66.8714679312539"
"20250622_000034","74.78416211381634"
"20250622_000040","83.18583359721588"
"20250622_000046","72.7145059978693"
"20250622_000052","70.52709250782448"
"20250622_000058","62.6026902805883"
"20250622_000104","81.10959656735983"
"20250622_000110","84.0971856931081"
"20250622_000116","72.36024034539567"
"20250622_000122","71.64826103305319"
"20250622_000128","65.26315068312768"
"20250622_000135","70.62856611238732"
"20250622_000141","71.26340779263498"
"20250622_000147","81.77442794348306"
"20250622_000153","75.7289374688292"
"20250622_000159","83.60208604951067"
"20250622_000206","82.79569209097086"
"20250622_000212","79.79698519093647"
