timestamp,value
"20250622_041854","1750576734.707"
"20250622_041854","1750576734.707"
"20250622_041900","1750576741.413"
"20250622_041900","1750576741.413"
"20250622_041907","1750576747.639"
"20250622_041907","1750576747.639"
"20250622_041914","1750576753.948"
"20250622_041914","1750576753.948"
"20250622_041920","1750576760.184"
"20250622_041920","1750576760.184"
"20250622_041926","1750576766.423"
"20250622_041926","1750576766.423"
"20250622_041932","1750576772.724"
"20250622_041932","1750576772.724"
"20250622_041939","1750576779.048"
"20250622_041939","1750576779.048"
"20250622_041945","1750576785.346"
"20250622_041945","1750576785.346"
"20250622_041951","1750576791.585"
"20250622_041951","1750576791.585"
"20250622_041957","1750576797.902"
"20250622_041957","1750576797.902"
"20250622_042004","1750576804.148"
"20250622_042004","1750576804.148"
"20250622_042010","1750576810.388"
"20250622_042010","1750576810.388"
"20250622_042016","1750576816.699"
"20250622_042016","1750576816.699"
"20250622_042023","1750576822.978"
"20250622_042023","1750576822.978"
"20250622_042029","1750576829.98"
"20250622_042029","1750576829.98"
"20250622_042036","1750576836.499"
"20250622_042036","1750576836.499"
"20250622_042042","1750576842.7"
"20250622_042042","1750576842.7"
"20250622_042049","1750576849.003"
"20250622_042049","1750576849.003"
"20250622_042055","1750576855.233"
"20250622_042055","1750576855.233"
"20250622_042101","1750576861.863"
"20250622_042101","1750576861.863"
"20250622_042108","1750576868.153"
"20250622_042108","1750576868.153"
"20250622_042114","1750576874.442"
"20250622_042114","1750576874.442"
"20250622_042120","1750576880.614"
"20250622_042120","1750576880.614"
"20250622_042126","1750576886.905"
"20250622_042126","1750576886.905"
"20250622_042133","1750576893.316"
"20250622_042133","1750576893.316"
"20250622_042139","1750576899.574"
"20250622_042139","1750576899.574"
"20250622_042145","1750576905.819"
"20250622_042145","1750576905.819"
"20250622_042152","1750576912.123"
"20250622_042152","1750576912.123"
"20250622_042158","1750576918.498"
"20250622_042158","1750576918.498"
"20250622_042204","1750576924.886"
"20250622_042204","1750576924.886"
"20250622_042211","1750576931.099"
"20250622_042211","1750576931.099"
"20250622_042217","1750576937.368"
"20250622_042217","1750576937.368"
"20250622_042223","1750576943.604"
"20250622_042223","1750576943.604"
"20250622_042229","1750576951.078"
"20250622_042229","1750576951.078"
