timestamp,value
"20250622_041854","0.0005796207311102771"
"20250622_041900","0.0005281440661380332"
"20250622_041907","0.0005281440661380332"
"20250622_041914","0.0005281440661380332"
"20250622_041920","0.0005281440661380332"
"20250622_041926","0.0005281440661380332"
"20250622_041932","0.0005843645336342876"
"20250622_041939","0.0005843645336342876"
"20250622_041945","0.0005843645336342876"
"20250622_041951","0.0005843645336342876"
"20250622_041957","0.0005843645336342876"
"20250622_042004","0.0006529527407363716"
"20250622_042010","0.0006529527407363716"
"20250622_042016","0.0006529527407363716"
"20250622_042023","0.0006529527407363716"
"20250622_042029","0.0006152511122243144"
"20250622_042036","0.0006152511122243144"
"20250622_042042","0.0006152511122243144"
"20250622_042049","0.0006152511122243144"
"20250622_042055","0.0006152511122243144"
"20250622_042101","0.0006976060386333264"
"20250622_042108","0.0006976060386333264"
"20250622_042114","0.0006976060386333264"
"20250622_042120","0.0006976060386333264"
"20250622_042126","0.0006976060386333264"
"20250622_042133","0.0006885734557747829"
"20250622_042139","0.0006885734557747829"
"20250622_042145","0.0006885734557747829"
"20250622_042152","0.0006885734557747829"
"20250622_042158","0.0006885734557747829"
"20250622_042204","0.0006733827969533705"
"20250622_042211","0.0006733827969533705"
"20250622_042217","0.0006733827969533705"
"20250622_042223","0.0006733827969533705"
"20250622_042229","0.0006614547240050271"
"20250622_042237","0.0006614547240050271"
"20250622_042243","0.0006614547240050271"
"20250622_042249","0.0006614547240050271"
"20250622_042256","0.0006614547240050271"
"20250622_042302","0.0006773594196392523"
"20250622_042308","0.0006773594196392523"
"20250622_042315","0.0006773594196392523"
"20250622_042321","0.0006773594196392523"
"20250622_042327","0.0006773594196392523"
"20250622_042333","0.0006668753925741304"
"20250622_042340","0.0006668753925741304"
"20250622_042346","0.0006668753925741304"
"20250622_042352","0.0006668753925741304"
"20250622_042358","0.0008064605761566194"
"20250622_042405","0.0006425963787988785"
"20250622_042411","0.0006425963787988785"
"20250622_042418","0.0006425963787988785"
"20250622_042424","0.0006425963787988785"
"20250622_042430","0.000612175027081678"
"20250622_042437","0.000612175027081678"
"20250622_042443","0.000612175027081678"
"20250622_042449","0.000612175027081678"
"20250622_042456","0.000612175027081678"
"20250622_042502","0.0005045373350606584"
"20250622_042508","0.0005045373350606584"
"20250622_042514","0.0005045373350606584"
"20250622_042521","0.0005045373350606584"
"20250622_042527","0.0005045373350606584"
"20250622_042533","0.0005062684622739431"
"20250622_042540","0.0005062684622739431"
"20250622_042546","0.0005062684622739431"
"20250622_042552","0.0005062684622739431"
"20250622_042559","0.0003440120431661769"
"20250622_042606","0.0003440120431661769"
"20250622_042612","0.0003440120431661769"
"20250622_042618","0.0003440120431661769"
"20250622_042625","0.0003440120431661769"
"20250622_042631","0.00037956515857878774"
"20250622_042637","0.00037956515857878774"
"20250622_042644","0.00037956515857878774"
"20250622_042650","0.00037956515857878774"
"20250622_042656","0.00037956515857878774"
"20250622_042702","0.0003696632787537542"
"20250622_042709","0.0003696632787537542"
"20250622_042715","0.0003696632787537542"
"20250622_042721","0.0003696632787537542"
"20250622_042728","0.0003696632787537542"
"20250622_042734","0.00037573782046570423"
"20250622_042740","0.00037573782046570423"
"20250622_042746","0.00037573782046570423"
"20250622_042753","0.00037573782046570423"
"20250622_042759","0.000421255695174218"
"20250622_042806","0.000421255695174218"
"20250622_042813","0.000421255695174218"
"20250622_042819","0.000421255695174218"
"20250622_042825","0.000421255695174218"
"20250622_042832","0.00034304060331631506"
"20250622_042838","0.00034304060331631506"
