timestamp,value
"20250619_044550","0.026489532052767568"
"20250619_044556","0.026178357113460476"
"20250619_044602","0.02599513299500819"
"20250619_044608","0.022009187964345357"
"20250619_044614","0.026549437603688976"
"20250619_044620","0.02696654567283165"
"20250619_044626","0.023095823324535993"
"20250619_044632","0.02392231335011967"
"20250619_044638","0.02499534759871584"
"20250619_044644","0.024926819918527278"
"20250619_044650","0.02745231331407819"
"20250619_044657","0.024717370361119515"
"20250619_044703","0.025130173311011222"
"20250619_044709","0.021509619185789065"
"20250619_044715","0.024959592618458256"
"20250619_044721","0.02684916313771065"
"20250619_044727","0.024719398123358903"
"20250619_044733","0.024703445478392254"
"20250619_044739","0.021104124464131083"
"20250619_044745","0.025297290866597124"
"20250619_044751","0.026328731351574798"
"20250619_044757","0.02259168814529733"
"20250619_044803","0.024462253463140352"
"20250619_044809","0.0208819318937571"
"20250619_044815","0.025543515576581015"
"20250619_044821","0.027500858897884253"
"20250619_044827","0.023892415178255192"
"20250619_044833","0.026994802342589698"
"20250619_044839","0.024258581488012094"
"20250619_044845","0.02564413115437431"
"20250619_044851","0.02726184086457488"
"20250619_044857","0.025832684379121507"
"20250619_044903","0.02735887579889123"
"20250619_044909","0.023212938514689543"
"20250619_044915","0.024399553545487434"
"20250619_044921","0.026548028961208194"
"20250619_044927","0.02345799635224838"
"20250619_044933","0.023422742838650874"
"20250619_044939","0.023765686672677765"
"20250619_044945","0.024529392397654996"
"20250619_044951","0.026368364904305643"
"20250619_044957","0.025159799849442662"
"20250619_045003","0.02513927371233562"
"20250619_045009","0.021534993341251453"
"20250619_045015","0.021065006862170915"
"20250619_045021","0.02619119807413839"
"20250619_045027","0.025568888878125137"
"20250619_045033","0.02241213250741833"
"20250619_045039","0.0203446815140288"
"20250619_045045","0.024671627249067442"
"20250619_045051","0.026477105758189363"
"20250619_045057","0.02533521305368701"
"20250619_045103","0.025029045699633337"
"20250619_045109","0.020611997304211628"
"20250619_045115","0.023443124869334798"
"20250619_045121","0.02778420302217956"
"20250619_045127","0.022495758047754486"
"20250619_045133","0.02578731151838647"
"20250619_045139","0.02430095027230418"
"20250619_045145","0.02458909460225501"
"20250619_045151","0.024604761853770196"
"20250619_045157","0.0191010797286187"
"20250619_045203","0.022514095666680625"
"20250619_045209","0.02039747311183356"
"20250619_045215","0.022086655382747327"
"20250619_045221","0.02723661803377789"
"20250619_045227","0.025933196808094104"
"20250619_045233","0.027308112693047143"
"20250619_045239","0.0274898572278108"
"20250619_045245","0.027562740041400566"
"20250619_045251","0.025670742133624185"
"20250619_045257","0.024976287439473346"
"20250619_045303","0.026157136465995816"
"20250619_045309","0.021715053306363155"
"20250619_045315","0.024493463988593287"
"20250619_045321","0.025884401307261395"
"20250619_045327","0.024293409340881172"
"20250619_045333","0.025728640432243776"
"20250619_045339","0.02407741095963085"
"20250619_045345","0.024869074862162846"
"20250619_045351","0.02639382894729958"
"20250619_045357","0.02161624810377502"
"20250619_045403","0.025575223974536015"
"20250619_045409","0.02322971862161361"
"20250619_045415","0.02232578945055995"
"20250619_045421","0.027158690674599202"
"20250619_045427","0.024531432050721818"
"20250619_045433","0.024010293155934274"
"20250619_045439","0.024289308399873852"
"20250619_045445","0.024701566977061547"
"20250619_045451","0.02585523241149514"
"20250619_045457","0.024319712457777233"
"20250619_045503","0.02733125545395867"
"20250619_045509","0.02314049462285692"
"20250619_045515","0.02468316971476013"
"20250619_045521","0.02627129974353727"
"20250619_045527","0.024006129872688832"
"20250619_045533","0.02357041050858938"
"20250619_045539","0.02023634126533914"
"20250619_045545","0.025097056459264258"
"20250619_045551","0.026189869539141437"
"20250619_045557","0.023924847148053048"
"20250619_045603","0.026244602003825716"
"20250619_045609","0.0245766680572231"
"20250619_045615","0.025567416660771815"
"20250619_045621","0.02779470351616028"
"20250619_045627","0.02403327345888459"
"20250619_045633","0.023679183397533325"
"20250619_045639","0.02045674644152757"
"20250619_045645","0.026108810004118053"
"20250619_045651","0.02679649485026464"
"20250619_045657","0.024104930073185444"
"20250619_045703","0.027393305673529524"
"20250619_045709","0.023598408416498972"
"20250619_045715","0.026066332414844604"
"20250619_045721","0.027912127932630405"
"20250619_045727","0.022604836030333895"
"20250619_045733","0.02419360919146946"
"20250619_045739","0.021051629295741302"
"20250619_045745","0.024454069999559437"
"20250619_045751","0.02650959480871898"
"20250619_045757","0.024438517640829917"
"20250619_045803","0.02561419057470876"
"20250619_045809","0.020927277103381197"
"20250619_045815","0.02568733198213809"
"20250619_045821","0.028102470670803303"
"20250619_045827","0.027533296934182702"
"20250619_045833","0.025288174633388436"
"20250619_045839","0.022372538718601256"
"20250619_045845","0.026377894224755442"
"20250619_045851","0.026928691726770152"
"20250619_045857","0.026407044049086687"
"20250619_045903","0.027353291010843817"
"20250619_045909","0.02439048912401767"
"20250619_045915","0.024600721189294746"
"20250619_045921","0.02687451959037937"
"20250619_045927","0.023130145540958758"
"20250619_045933","0.0259575884587561"
"20250619_045939","0.021549384074116162"
"20250619_045945","0.025233402277898064"
"20250619_045951","0.024306630120064635"
