timestamp,value
"20250619_044550","3976.016924301454"
"20250619_044556","3345.4874283433237"
"20250619_044602","3135.3356638096902"
"20250619_044608","2270.4375"
"20250619_044614","3629.46456078375"
"20250619_044620","3927.1983324326416"
"20250619_044626","3749.648738915122"
"20250619_044632","3612.2988047051676"
"20250619_044638","3074.329885744308"
"20250619_044644","3454.772812310079"
"20250619_044650","3507.4739454094292"
"20250619_044657","2269.895833333333"
"20250619_044703","3736.0797185479278"
"20250619_044709","3334.1619279297215"
"20250619_044715","3384.3842599307895"
"20250619_044721","3778.693790149893"
"20250619_044727","3150.528586745535"
"20250619_044733","3642.5731516640603"
"20250619_044739","3203.3547165140344"
"20250619_044745","2549.0625"
"20250619_044751","3387.672966412879"
"20250619_044757","3035.5412999190926"
"20250619_044803","3760.6864939771885"
"20250619_044809","2807.0602965151825"
"20250619_044815","3910.3315713599227"
"20250619_044821","4055.4309036904074"
"20250619_044827","3131.794987997172"
"20250619_044833","2828.125"
"20250619_044839","2987.299012334393"
"20250619_044845","3608.098174541593"
"20250619_044851","3548.4989098227766"
"20250619_044857","2834.2708333333326"
"20250619_044903","3387.1910764637582"
"20250619_044909","2763.41292721519"
"20250619_044915","3393.0287371951767"
"20250619_044921","3677.7045926193273"
"20250619_044927","3878.048199657078"
"20250619_044933","3769.865344776561"
"20250619_044939","3828.141505669147"
"20250619_044945","3648.136777065664"
"20250619_044951","3909.2928088177828"
"20250619_044957","3350.280906445493"
"20250619_045003","3913.4598742283506"
"20250619_045009","3285.3035296092494"
"20250619_045015","3372.953104673013"
"20250619_045021","3555.3326938170403"
"20250619_045027","3106.7563678381443"
"20250619_045033","3790.161062334508"
"20250619_045039","3697.344851824139"
"20250619_045045","2554.895833333333"
"20250619_045051","3436.025857550521"
"20250619_045057","3436.025857550522"
"20250619_045103","3701.970635198816"
"20250619_045109","3149.481157337699"
"20250619_045115","2543.833333333333"
"20250619_045121","3543.9667463202068"
"20250619_045127","3543.9667463202068"
"20250619_045133","3470.2071267301462"
"20250619_045139","2549.791666666667"
"20250619_045145","2986.948552573884"
"20250619_045151","3568.71808328119"
"20250619_045157","3454.115639198321"
"20250619_045203","2703.1554065232012"
"20250619_045209","2819.0484358888143"
"20250619_045215","3198.6326956939515"
"20250619_045221","3829.457364341086"
"20250619_045227","3744.382439686817"
"20250619_045233","3013.5766133456777"
"20250619_045239","2967.1156919727055"
"20250619_045245","3648.0800990916596"
"20250619_045251","4023.141476646605"
"20250619_045257","3189.228515980006"
"20250619_045303","3512.8418022805267"
"20250619_045309","3066.5103698216712"
"20250619_045315","3451.2053411083643"
"20250619_045321","3924.379302503463"
"20250619_045327","3281.2420634537275"
"20250619_045333","3639.9931066176473"
"20250619_045339","3022.00973746497"
"20250619_045345","3210.349369786443"
"20250619_045351","3612.1819110884007"
"20250619_045357","3612.1819110884007"
"20250619_045403","3862.3104515002556"
"20250619_045409","3656.562485987176"
"20250619_045415","3270.137050820723"
"20250619_045421","3668.85987670977"
"20250619_045427","2834.5625"
"20250619_045433","3854.7304830829735"
"20250619_045439","3534.348897548628"
"20250619_045445","3567.9854662898665"
"20250619_045451","3544.2258717840746"
"20250619_045457","3544.2258717840746"
"20250619_045503","3452.564617367965"
"20250619_045509","2891.268999294923"
"20250619_045515","2940.953004546353"
"20250619_045521","3534.774517441357"
"20250619_045527","3028.3120245823593"
"20250619_045533","3848.5289118857872"
"20250619_045539","3657.7899391659134"
"20250619_045545","3603.253557304195"
"20250619_045551","3918.264418264418"
"20250619_045557","3474.143784179561"
