timestamp,value
"20250622_041854","3684.7383896564224"
"20250622_041900","3070.237958635635"
"20250622_041907","2717.83577028173"
"20250622_041914","3330.1378421648637"
"20250622_041920","3675.38542134411"
"20250622_041926","3291.0920896988778"
"20250622_041932","3686.0489084606015"
"20250622_041939","3542.5785287376984"
"20250622_041945","3699.3259404218315"
"20250622_041951","3184.0511053499395"
"20250622_041957","3208.419626482222"
"20250622_042004","3244.394148640669"
"20250622_042010","3452.7617230608084"
"20250622_042016","2983.1335286272424"
"20250622_042023","3012.3334091082343"
"20250622_042029","3481.236349195844"
"20250622_042036","2932.518073775013"
"20250622_042042","3218.1093254978914"
"20250622_042049","2856.0265133531157"
"20250622_042055","3185.0836631225375"
"20250622_042101","3319.7044023833078"
"20250622_042108","2976.9573764935844"
"20250622_042114","2912.6941656956196"
"20250622_042120","3452.8141952983724"
"20250622_042126","3303.569381719814"
"20250622_042133","2465.1875"
"20250622_042139","3436.449740299419"
"20250622_042145","2974.373253386292"
"20250622_042152","3067.803711575382"
"20250622_042158","2590.6800861683078"
"20250622_042204","3618.763208674079"
"20250622_042211","3479.941882406219"
"20250622_042217","3472.42707760044"
"20250622_042223","3497.482327878377"
"20250622_042229","3511.291612823826"
"20250622_042237","3186.247939119992"
"20250622_042243","2897.272287889323"
"20250622_042249","3380.5522464261403"
"20250622_042256","3380.5522464261403"
"20250622_042302","3458.710041976106"
"20250622_042308","3332.134924088026"
"20250622_042315","3384.957513050399"
"20250622_042321","3469.4998503600164"
"20250622_042327","3420.4876661690478"
"20250622_042333","3337.0156392186736"
"20250622_042340","3530.567097568482"
"20250622_042346","3198.265830331533"
"20250622_042352","3696.3974939088057"
"20250622_042358","3051.938304716726"
"20250622_042405","2738.16554067249"
"20250622_042411","3308.5863095154723"
"20250622_042418","2927.924120077499"
"20250622_042424","3056.1800827580932"
"20250622_042430","3392.5024237854145"
"20250622_042437","2932.224657438328"
"20250622_042443","3442.220438037978"
"20250622_042449","3849.056232021122"
"20250622_042456","3849.056232021122"
"20250622_042502","2626.202959164084"
"20250622_042508","2756.0133422921867"
"20250622_042514","3101.4114857744994"
"20250622_042521","3645.489105238757"
"20250622_042527","3528.8176313402473"
"20250622_042533","3094.5861306123634"
"20250622_042540","3392.6492778616075"
"20250622_042546","2909.762197312639"
"20250622_042552","3627.7535657686212"
"20250622_042559","3289.4898941289703"
"20250622_042606","2467.9166666666665"
"20250622_042612","3382.69234575721"
"20250622_042618","3466.993794833429"
"20250622_042625","3546.050113690088"
"20250622_042631","3337.9291489278594"
"20250622_042637","2888.31409326826"
"20250622_042644","3490.1488884356518"
"20250622_042650","3606.864074467695"
"20250622_042656","3195.183185568747"
"20250622_042702","3506.8435319735145"
"20250622_042709","2701.9213971456106"
"20250622_042715","3396.500763722203"
"20250622_042721","3784.327669716307"
"20250622_042728","3727.0555962825456"
"20250622_042734","3446.7072629753593"
"20250622_042740","3534.55394004667"
"20250622_042746","2986.2739328666307"
"20250622_042753","2928.117412486881"
"20250622_042759","3511.034326731248"
"20250622_042806","3511.034326731248"
"20250622_042813","3089.939051008822"
"20250622_042819","3606.8474812491972"
"20250622_042825","3473.804903863115"
"20250622_042832","3293.577981651376"
"20250622_042838","3083.5652674533158"
"20250622_042844","2446.8541666666665"
"20250622_042850","3493.532399695642"
"20250622_042856","3346.775692250511"
"20250622_042903","2955.0565283208766"
"20250622_042909","3379.371792945016"
"20250622_042915","3028.9140411576527"
"20250622_042922","3661.9117674444587"
"20250622_042928","3528.499762587997"
"20250622_042935","3367.179722796539"
"20250622_042941","3637.4264033838494"
"20250622_042947","2471.7708333333335"
"20250622_042954","3487.3455093356138"
"20250622_043000","3524.6850037058384"
"20250622_043007","2471.2708333333335"
"20250622_043014","3162.2351368975833"
"20250622_043020","3587.4812783256502"
"20250622_043026","3335.2931719528724"
"20250622_043033","2729.9656575448707"
"20250622_043039","3515.796749236361"
"20250622_043046","2995.581883235603"
"20250622_043052","3506.189111747851"
"20250622_043059","2939.7746969875266"
"20250622_043106","3034.2735049157113"
"20250622_043112","3475.1991824530196"
"20250622_043118","3520.1954833526734"
"20250622_043125","3495.447280476583"
"20250622_043131","3434.8797794870843"
"20250622_043138","3188.971864830885"
"20250622_043144","3423.847256510313"
"20250622_043150","3533.7662087435688"
"20250622_043156","2724.3125"
"20250622_043203","3234.5960747609724"
"20250622_043209","3437.519819433304"
"20250622_043215","3499.0050958505217"
"20250622_043221","3463.974244029668"
"20250622_043228","3184.5427560133967"
"20250622_043234","3697.691538156628"
"20250622_043240","3388.554098231518"
"20250622_043246","3314.4720043771654"
"20250622_043253","2469.9583333333335"
"20250622_043259","3511.28621850119"
"20250622_043306","3511.28621850119"
"20250622_043312","3475.9149673966303"
"20250622_043318","3336.7008482086335"
"20250622_043325","3135.6925237669166"
"20250622_043331","3567.1028350947827"
"20250622_043337","2970.862029209909"
"20250622_043343","3088.013863678147"
"20250622_043350","3604.7014435000106"
"20250622_043356","3134.870665189958"
"20250622_043402","3021.9058142472677"
"20250622_043408","2666.178265188428"
"20250622_043414","3666.279204928513"
"20250622_043421","3559.544911912599"
"20250622_043427","3445.556139261665"
"20250622_043433","3245.076856596086"
"20250622_043439","3382.286640828917"
"20250622_043445","3638.0078941258416"
"20250622_043452","2958.458560298287"
"20250622_043458","2957.8064587919052"
"20250622_043504","3402.5219778034134"
"20250622_043510","3454.4133379084833"
"20250622_043517","3454.4133379084833"
