timestamp,value
20250810_001814,248827.33514999907
20250810_001816,248827.33514999907
20250810_001819,265590.79574297485
20250810_001822,289075.20939626585
20250810_001825,265352.638628764
20250810_001827,258851.65680817832
20250810_001830,311847.2144677602
20250810_001833,313053.3768434769
20250810_001836,313053.3768434769
20250810_001839,300705.1203506192
20250810_001841,323970.5529542661
20250810_001844,323970.5529542661
20250810_001847,344229.9744022037
20250810_001850,344229.9744022037
20250810_001853,344229.9744022037
20250810_001855,303215.97817314486
20250810_001858,285868.8920063802
20250810_001901,338894.9118680981
20250810_001904,335341.8552205079
20250810_001907,264581.037075373
20250810_001910,316818.0959220859
20250810_001913,309666.7524795687
20250810_001915,302373.9832152405
20250810_001918,295089.2191861092
20250810_001921,328916.9627225229
20250810_001923,300273.6159706088
20250810_001926,297610.0302981097
20250810_001929,360303.65483945515
20250810_001932,360303.65483945515
20250810_001935,360303.65483945515
20250810_001938,389134.4545133211
20250810_001940,386386.9648440862
20250810_001943,386386.9648440862
20250810_001946,386386.9648440862
20250810_001949,387592.962463513
20250810_001952,375143.36002431996
20250810_001954,352234.88194310735
20250810_001957,343191.0808166698
20250810_002000,355807.2210425907
20250810_002003,355807.2210425907
20250810_002006,355807.2210425907
20250810_002009,278940.8400934381
20250810_002012,285204.85502745525
20250810_002014,279240.40270976996
20250810_002017,273102.0336516064
20250810_002020,331838.6740444462
20250810_002023,331838.6740444462
20250810_002025,331838.6740444462
20250810_002028,278900.2950435921
20250810_002031,291334.82624912745
20250810_002034,291334.82624912745
20250810_002037,316010.8417693381
20250810_002039,316010.8417693381
20250810_002042,283802.6932426196
20250810_002045,247647.3819657739
20250810_002048,209793.05237084813
20250810_002050,321428.35709248844
20250810_002053,289054.8323282816
20250810_002056,321218.44408792973
20250810_002058,268531.6236891835
20250810_002101,326763.38112324546
20250810_002104,326763.38112324546
20250810_002107,321871.59721979895
20250810_002110,332851.5145023736
20250810_002112,339450.8309449316
20250810_002115,339450.8309449316
20250810_002118,301179.74170274514
20250810_002121,322456.4350228712
20250810_002123,286335.87145764695
20250810_002126,269934.0555594576
20250810_002129,262872.561298137
20250810_002132,336608.50181773904
20250810_002135,307787.2050573847
20250810_002138,269751.0596851787
20250810_002140,344320.7276536913
20250810_002143,340394.3958560423
20250810_002146,311925.168008231
20250810_002149,303537.0332689408
20250810_002151,323398.5947571354
20250810_002154,293023.48122672364
20250810_002157,309778.5373225041
20250810_002200,312790.545990377
20250810_002203,312790.545990377
20250810_002205,312790.545990377
20250810_002208,229449.64094906172
20250810_002211,308388.17179818556
20250810_002214,308388.17179818556
20250810_002217,308388.17179818556
20250810_002219,289083.9641180971
20250810_002222,269049.66337806283
20250810_002225,262359.97495544853
20250810_002227,235826.9424497637
20250810_002231,300269.4814868237
20250810_002234,294304.6916104419
20250810_002236,294212.72987876885
20250810_002239,320783.6740249675
20250810_002242,349003.34757929354
20250810_002245,349003.34757929354
20250810_002247,349003.34757929354
20250810_002250,320926.86288717214
20250810_002253,313861.55152228096
20250810_002256,268455.7303241214
20250810_002259,252659.59831959876
20250810_002301,339241.0394744079
20250810_002304,323768.3148094566
20250810_002307,315196.4755890459
20250810_002310,319664.4567399353
20250810_002313,312662.1543382603
20250810_002316,312662.1543382603
20250810_002318,312662.1543382603
20250810_002321,222078.8398854296
20250810_002324,241385.92161103585
20250810_002327,227596.47389914902
20250810_002330,308856.97226458107
20250810_002332,308856.97226458107
20250810_002335,283242.00008194713
20250810_002338,259146.88919731748
20250810_002341,301709.0013621603
20250810_002344,301709.0013621603
20250810_002346,301709.0013621603
20250810_002349,277566.8587878037
20250810_002352,256006.9177898182
20250810_002355,249705.89379141727
20250810_002357,234673.78791672614
20250810_002400,306337.5371709652
20250810_002403,306337.5371709652
20250810_002406,232419.8861231078
20250810_002409,317025.26192998746
20250810_002412,317025.26192998746
20250810_002415,317025.26192998746
20250810_002417,291953.00477392785
20250810_002420,272822.45901811955
20250810_002423,269042.6526050742
20250810_002426,234116.56816447026
20250810_002429,219380.46170386788
20250810_002431,287532.01774837973
20250810_002435,295685.249430364
20250810_002438,295685.249430364
20250810_002440,296229.87081971264
20250810_002443,289187.5530901346
20250810_002446,282443.8495399026
20250810_002449,275637.9347023068
20250810_002451,326297.8536986259
20250810_002454,326297.8536986259
20250810_002457,326297.8536986259
20250810_002459,335290.4985601377
20250810_002502,290309.5082440148
20250810_002505,290309.5082440148
20250810_002508,332629.0570015806
20250810_002511,379981.5375250925
20250810_002513,379981.5375250925
20250810_002516,313764.0313498655
20250810_002519,297133.5060575173
20250810_002521,297516.28235746897
20250810_002524,297791.55228808895
20250810_002527,290922.4310836284
20250810_002530,345766.82379830955
20250810_002533,345766.82379830955
20250810_002536,347484.33818094915
20250810_002538,347484.3381809492
20250810_002541,349037.52410794643
20250810_002544,324588.9215634172
20250810_002547,278646.3785676197
20250810_002550,302652.8245958708
20250810_002552,302652.8245958708
20250810_002555,302652.8245958708
20250810_002558,306297.67016902694
20250810_002601,320535.9802913257
20250810_002604,290293.48935584025
20250810_002607,250097.6285121452
20250810_002610,325244.62882857467
20250810_002612,283327.1279712954
20250810_002615,283327.1279712954
20250810_002618,258935.36479586628
20250810_002621,287789.450291732
20250810_002624,287789.45029173204
20250810_002626,269094.27558559243
20250810_002629,215756.80000000005
20250810_002632,250049.46309826366
20250810_002635,234708.95854157972
20250810_002638,220212.10164238134
20250810_002640,312356.7232447638
20250810_002643,312356.7232447638
20250810_002646,300602.2267594893
20250810_002649,251226.6342733348
20250810_002651,329607.2339623155
20250810_002654,329607.2339623155
20250810_002657,329607.2339623155
20250810_002700,305363.0953642763
20250810_002703,279109.706687427
20250810_002705,263524.6745192139
20250810_002708,248301.82174779297
20250810_002711,317682.7437930298
20250810_002713,273482.15838003694
20250810_002716,304462.5582470056
20250810_002719,321656.375108002
20250810_002722,321656.375108002
20250810_002724,321656.375108002
20250810_002727,321656.375108002
20250810_002730,296305.57880969177
20250810_002733,234202.87882189042
20250810_002736,221193.13930259697
20250810_002739,208135.6225540737
20250810_002741,301087.1012345896
20250810_002744,290758.9369725131
20250810_002747,292232.3751787102
20250810_002749,284615.01791933004
20250810_002752,276983.554442803
20250810_002755,240989.90759955504
20250810_002758,226264.11863763432
20250810_002801,290867.29023711575
20250810_002804,285118.48158159974
20250810_002806,285118.4815815997
20250810_002809,295920.217808662
20250810_002812,295920.217808662
20250810_002815,284787.12978620187
20250810_002817,279416.12020640494
20250810_002820,288119.43806781294
20250810_002823,288119.4380678128
20250810_002825,288119.4380678129
20250810_002828,288119.4380678129
20250810_002831,274045.41227787687
20250810_002834,256356.3794254557
20250810_002837,252734.2496775324
20250810_002840,317042.6014517231
