timestamp,value
20250810_001814,327585792
20250810_001816,327585792
20250810_001819,337072128
20250810_001822,337072128
20250810_001825,337072128
20250810_001827,337072128
20250810_001830,326316032
20250810_001833,326316032
20250810_001836,326316032
20250810_001839,282759168
20250810_001841,282759168
20250810_001844,282759168
20250810_001847,282759168
20250810_001850,282759168
20250810_001853,282759168
20250810_001855,282759168
20250810_001858,282759168
20250810_001901,228220928
20250810_001904,228220928
20250810_001907,228220928
20250810_001910,226865152
20250810_001913,226865152
20250810_001915,226865152
20250810_001918,226865152
20250810_001921,220086272
20250810_001923,220086272
20250810_001926,220086272
20250810_001929,187527168
20250810_001932,187527168
20250810_001935,187527168
20250810_001938,187527168
20250810_001940,187531264
20250810_001943,187531264
20250810_001946,187531264
20250810_001949,161906688
20250810_001952,161906688
20250810_001954,161906688
20250810_001957,161906688
20250810_002000,269225984
20250810_002003,269225984
20250810_002006,269225984
20250810_002009,282836992
20250810_002012,282836992
20250810_002014,282836992
20250810_002017,282836992
20250810_002020,231485440
20250810_002023,231485440
20250810_002025,231485440
20250810_002028,231485440
20250810_002031,223068160
20250810_002034,223068160
20250810_002037,223068160
20250810_002039,223068160
20250810_002042,223068160
20250810_002045,223068160
20250810_002048,223068160
20250810_002050,305475584
20250810_002053,305475584
20250810_002056,305475584
20250810_002058,305475584
20250810_002101,264306688
20250810_002104,264306688
20250810_002107,264306688
20250810_002110,271400960
20250810_002112,271400960
20250810_002115,271400960
20250810_002118,271400960
20250810_002121,300761088
20250810_002123,300761088
20250810_002126,300761088
20250810_002129,300761088
20250810_002132,244563968
20250810_002135,244563968
20250810_002138,244563968
20250810_002140,235077632
20250810_002143,235077632
20250810_002146,235077632
20250810_002149,235077632
20250810_002151,333004800
20250810_002154,333004800
20250810_002157,333004800
20250810_002200,267169792
20250810_002203,267169792
20250810_002205,267169792
20250810_002208,267169792
20250810_002211,235225088
20250810_002214,235225088
20250810_002217,235225088
20250810_002219,248713216
20250810_002222,248713216
20250810_002225,248713216
20250810_002227,248713216
20250810_002231,250269696
20250810_002234,250269696
20250810_002236,250269696
20250810_002239,352759808
20250810_002242,352759808
20250810_002245,352759808
20250810_002247,352759808
20250810_002250,352759808
20250810_002253,352759808
20250810_002256,352759808
20250810_002259,352759808
20250810_002301,278568960
20250810_002304,278568960
20250810_002307,278568960
20250810_002310,225955840
20250810_002313,225955840
20250810_002316,225955840
20250810_002318,225955840
20250810_002321,225955840
20250810_002324,225955840
20250810_002327,225955840
20250810_002330,326787072
20250810_002332,326787072
20250810_002335,326787072
20250810_002338,326787072
20250810_002341,340914176
20250810_002344,340914176
20250810_002346,340914176
20250810_002349,340914176
20250810_002352,340914176
20250810_002355,340914176
20250810_002357,340914176
20250810_002400,161415168
20250810_002403,161415168
20250810_002406,161415168
