timestamp,value
"20250710_050953","6"
"20250710_050959","6"
"20250710_051005","6"
"20250710_051011","6"
"20250710_051017","6"
"20250710_051024","6"
"20250710_051030","6"
"20250710_051036","6"
"20250710_051042","6"
"20250710_051048","6"
"20250710_051054","6"
"20250710_051101","6"
"20250710_051107","6"
"20250710_051113","6"
"20250710_051119","6"
"20250710_051126","6"
"20250710_051132","6"
"20250710_051138","6"
"20250710_051144","6"
"20250710_051150","6"
"20250710_051156","6"
"20250710_051202","6"
"20250710_051208","6"
"20250710_051215","6"
"20250710_051221","6"
"20250710_051227","6"
"20250710_051233","6"
"20250710_051239","6"
"20250710_051245","6"
"20250710_051251","6"
"20250710_051257","6"
"20250710_051303","6"
"20250710_051309","6"
"20250710_051315","6"
"20250710_051321","6"
"20250710_051327","6"
"20250710_051334","6"
"20250710_051340","6"
"20250710_051346","6"
"20250710_051352","6"
"20250710_051358","6"
"20250710_051404","6"
"20250710_051410","6"
"20250710_051416","6"
"20250710_051422","6"
"20250710_051428","6"
"20250710_051434","6"
"20250710_051440","6"
"20250710_051447","6"
"20250710_051453","6"
"20250710_051459","6"
"20250710_051505","6"
"20250710_051511","6"
"20250710_051517","6"
"20250710_051523","6"
"20250710_051529","6"
"20250710_051535","6"
"20250710_051541","6"
"20250710_051547","6"
"20250710_051553","6"
"20250710_051600","6"
"20250710_051606","6"
"20250710_051612","6"
"20250710_051618","6"
"20250710_051624","6"
"20250710_051632","6"
"20250710_051638","6"
"20250710_051644","6"
"20250710_051650","6"
"20250710_051656","6"
"20250710_051702","6"
"20250710_051708","6"
"20250710_051714","6"
"20250710_051721","6"
"20250710_051727","6"
"20250710_051733","6"
"20250710_051739","6"
"20250710_051745","6"
"20250710_051751","6"
"20250710_051757","6"
"20250710_051803","6"
"20250710_051809","6"
"20250710_051815","6"
"20250710_051821","6"
"20250710_051828","6"
"20250710_051834","6"
"20250710_051840","6"
"20250710_051846","6"
"20250710_051852","6"
"20250710_051858","6"
"20250710_051904","6"
"20250710_051910","6"
"20250710_051916","6"
"20250710_051922","6"
"20250710_051928","6"
"20250710_051934","6"
"20250710_051941","6"
"20250710_051947","6"
"20250710_051953","6"
"20250710_051959","6"
"20250710_052005","6"
"20250710_052011","6"
"20250710_052017","6"
"20250710_052023","6"
"20250710_052029","6"
"20250710_052035","6"
"20250710_052041","6"
"20250710_052047","6"
"20250710_052054","6"
"20250710_052100","6"
"20250710_052106","6"
"20250710_052112","6"
"20250710_052118","6"
"20250710_052124","6"
"20250710_052131","6"
"20250710_052137","6"
"20250710_052143","6"
"20250710_052149","6"
"20250710_052156","6"
"20250710_052202","6"
"20250710_052208","6"
"20250710_052214","6"
"20250710_052220","6"
"20250710_052226","6"
"20250710_052232","6"
"20250710_052239","6"
"20250710_052245","6"
"20250710_052251","6"
"20250710_052257","6"
"20250710_052303","6"
"20250710_052309","6"
"20250710_052315","6"
"20250710_052321","6"
"20250710_052328","6"
"20250710_052334","6"
"20250710_052340","6"
"20250710_052346","6"
"20250710_052352","6"
"20250710_052358","6"
"20250710_052404","6"
"20250710_052410","6"
"20250710_052416","6"
"20250710_052422","6"
"20250710_052428","6"
"20250710_052434","6"
"20250710_052440","6"
"20250710_052447","6"
"20250710_052453","6"
"20250710_052459","6"
"20250710_052505","6"
"20250710_052511","6"
"20250710_052517","6"
"20250710_052523","6"
"20250710_052529","6"
"20250710_052535","6"
"20250710_052541","6"
"20250710_052547","6"
"20250710_052553","6"
"20250710_052600","6"
"20250710_052606","6"
"20250710_052612","6"
"20250710_052618","6"
"20250710_052624","6"
