timestamp,value
"20250622_015622","21.919234866979835"
"20250622_015628","20.946750977692417"
"20250622_015634","27.29940252210625"
"20250622_015640","37.79999855971727"
"20250622_015646","37.30104486710431"
"20250622_015653","49.710209005229075"
"20250622_015659","48.599886379482285"
"20250622_015705","67.95035146097811"
"20250622_015711","70.82127091195278"
"20250622_015718","65.53277835999461"
"20250622_015724","73.54193159343001"
"20250622_015730","88.72613889528968"
"20250622_015736","76.90268966388982"
"20250622_015742","71.68465078840926"
"20250622_015748","79.2298786382099"
"20250622_015755","83.83846269011617"
"20250622_015801","81.77597373708029"
"20250622_015807","75.84168302625184"
"20250622_015813","72.02552913701409"
"20250622_015819","70.10377666747067"
"20250622_015825","68.29762160998708"
"20250622_015831","79.93927893960463"
"20250622_015837","79.32763084752969"
"20250622_015843","78.18045060497482"
"20250622_015849","81.83132948640804"
"20250622_015856","67.41899308809315"
"20250622_015902","78.02574493281026"
"20250622_015908","75.32892369967911"
"20250622_015914","81.99653634669362"
"20250622_015920","86.46305992919886"
"20250622_015926","77.81797311927984"
"20250622_015932","79.030156998448"
"20250622_015938","69.95710728136896"
"20250622_015944","65.23694802207912"
"20250622_015950","79.85005143445518"
"20250622_015957","76.42775498482527"
"20250622_020003","80.18228903793347"
"20250622_020010","81.1034796356478"
"20250622_020016","71.85119479711666"
"20250622_020022","80.54138832175293"
"20250622_020028","71.29019934203752"
"20250622_020035","69.57625451051733"
"20250622_020041","83.17960569062885"
"20250622_020047","80.2958817448769"
"20250622_020053","79.92198076986752"
"20250622_020059","82.42367151234667"
"20250622_020106","80.31869194693279"
"20250622_020112","80.59909849464849"
"20250622_020118","71.97454710579314"
"20250622_020124","73.00226156910438"
"20250622_020130","81.7066516115509"
"20250622_020137","74.42357291393961"
"20250622_020143","71.65754286167694"
"20250622_020149","77.9028705392757"
"20250622_020155","77.91970285127253"
"20250622_020201","77.07144424947964"
"20250622_020207","63.772347585761615"
"20250622_020214","77.05940081739024"
"20250622_020220","78.31991328107847"
"20250622_020226","72.9929613516637"
"20250622_020232","80.30308295896666"
"20250622_020238","68.66386244768073"
"20250622_020244","68.96474406290434"
"20250622_020250","79.1031242582498"
"20250622_020256","70.77558182697099"
"20250622_020302","74.38099838947612"
"20250622_020309","65.79474016120963"
"20250622_020315","77.95296524965947"
"20250622_020321","80.78381385504122"
"20250622_020327","70.62599240710655"
"20250622_020333","69.77574162036414"
"20250622_020339","78.81440774742352"
"20250622_020345","67.8418248552257"
"20250622_020352","79.99239158206565"
