timestamp,value
"20250622_015622","1384935424"
"20250622_015628","1384935424"
"20250622_015634","1402462208"
"20250622_015640","1600700416"
"20250622_015646","1600700416"
"20250622_015653","1604841472"
"20250622_015659","1604841472"
"20250622_015705","1610465280"
"20250622_015711","1632854016"
"20250622_015718","1632854016"
"20250622_015724","1636990976"
"20250622_015730","1663352832"
"20250622_015736","1663352832"
"20250622_015742","1676861440"
"20250622_015748","1676861440"
"20250622_015755","1681780736"
"20250622_015801","1682771968"
"20250622_015807","1682771968"
"20250622_015813","1689337856"
"20250622_015819","1689337856"
"20250622_015825","1705033728"
"20250622_015831","1708879872"
"20250622_015837","1708879872"
"20250622_015843","1709383680"
"20250622_015849","1709383680"
"20250622_015856","1747185664"
"20250622_015902","1783431168"
"20250622_015908","1783431168"
"20250622_015914","1765220352"
"20250622_015920","1768591360"
"20250622_015926","1768591360"
"20250622_015932","1805385728"
"20250622_015938","1805385728"
"20250622_015944","1791012864"
"20250622_015950","1794387968"
"20250622_015957","1794387968"
"20250622_020003","1829203968"
"20250622_020010","1860890624"
"20250622_020016","1860890624"
"20250622_020022","1865191424"
"20250622_020028","1865191424"
"20250622_020035","1838137344"
"20250622_020041","1843978240"
"20250622_020047","1843978240"
"20250622_020053","1851363328"
"20250622_020059","1851363328"
"20250622_020106","1879437312"
"20250622_020112","1891713024"
"20250622_020118","1891713024"
"20250622_020124","1902669824"
"20250622_020130","1926029312"
"20250622_020137","1926029312"
"20250622_020143","1930108928"
"20250622_020149","1930108928"
"20250622_020155","1939652608"
"20250622_020201","1931255808"
"20250622_020207","1931255808"
"20250622_020214","1977958400"
"20250622_020220","1950453760"
"20250622_020226","1950453760"
"20250622_020232","1995567104"
"20250622_020238","1995567104"
"20250622_020244","1999360000"
"20250622_020250","2006888448"
"20250622_020256","2006888448"
"20250622_020302","2017234944"
"20250622_020309","2017234944"
"20250622_020315","2029305856"
"20250622_020321","2015358976"
"20250622_020327","2015358976"
"20250622_020333","2064986112"
"20250622_020339","2064986112"
"20250622_020345","2055917568"
"20250622_020352","2061344768"
"20250622_020358","2061344768"
"20250622_020404","2087137280"
"20250622_020410","2097586176"
"20250622_020416","2097586176"
"20250622_020422","2126405632"
"20250622_020428","2126405632"
"20250622_020434","2101166080"
"20250622_020441","2135687168"
"20250622_020447","2135687168"
"20250622_020453","2126016512"
"20250622_020459","2126016512"
"20250622_020506","2162688000"
"20250622_020512","2154217472"
"20250622_020518","2154217472"
"20250622_020524","2156961792"
"20250622_020530","2175152128"
"20250622_020537","2175152128"
"20250622_020543","2194784256"
"20250622_020549","2194784256"
"20250622_020555","2211024896"
"20250622_020601","2254393344"
"20250622_020607","2254393344"
"20250622_020613","2231361536"
"20250622_020620","2253996032"
"20250622_020626","2253996032"
"20250622_020632","2268733440"
"20250622_020638","2268733440"
"20250622_020644","2257735680"
"20250622_020650","2279587840"
"20250622_020656","2279587840"
"20250622_020702","2288107520"
"20250622_020709","2288107520"
"20250622_020715","2302484480"
"20250622_020721","2319081472"
"20250622_020727","2319081472"
"20250622_020733","2332844032"
"20250622_020739","2332844032"
"20250622_020745","2311213056"
"20250622_020751","2351697920"
"20250622_020758","2351697920"
"20250622_020804","2355011584"
"20250622_020810","2329804800"
"20250622_020816","2329804800"
"20250622_020822","2395119616"
"20250622_020828","2395119616"
"20250622_020834","2402095104"
"20250622_020840","2398216192"
"20250622_020847","2398216192"
"20250622_020853","2436952064"
"20250622_020859","2436952064"
"20250622_020906","2422689792"
"20250622_020912","2419392512"
"20250622_020918","2419392512"
"20250622_020924","2418626560"
"20250622_020930","1622953984"
"20250622_020937","1622953984"
"20250622_020943","2152648704"
"20250622_020949","2152648704"
"20250622_020955","1940369408"
"20250622_021001","2263080960"
"20250622_021008","2263080960"
"20250622_021014","2441482240"
"20250622_021020","1996550144"
"20250622_021026","1996550144"
"20250622_021033","2307620864"
"20250622_021039","2307620864"
"20250622_021045","845881344"
"20250622_021051","296255488"
"20250622_021057","296255488"
"20250622_021103","322408448"
"20250622_021109","322408448"
"20250622_021115","364417024"
"20250622_021122","337276928"
"20250622_021128","337276928"
"20250622_021134","340553728"
"20250622_021140","353169408"
"20250622_021146","353169408"
"20250622_021152","392056832"
"20250622_021159","392056832"
"20250622_021205","389369856"
"20250622_021211","412188672"
"20250622_021218","412188672"
"20250622_021224","404770816"
"20250622_021230","402726912"
"20250622_021236","402726912"
"20250622_021242","420872192"
"20250622_021248","420872192"
"20250622_021255","412143616"
"20250622_021301","436719616"
"20250622_021307","436719616"
"20250622_021313","473255936"
"20250622_021319","473255936"
"20250622_021325","441827328"
"20250622_021331","468828160"
"20250622_021338","468828160"
"20250622_021344","492531712"
"20250622_021350","492912640"
"20250622_021356","492912640"
"20250622_021402","502538240"
"20250622_021408","502538240"
"20250622_021414","506957824"
"20250622_021420","516333568"
"20250622_021427","516333568"
"20250622_021433","535478272"
"20250622_021439","535478272"
"20250622_021445","560254976"
"20250622_021451","558907392"
"20250622_021457","558907392"
"20250622_021503","596148224"
"20250622_021509","596148224"
"20250622_021516","584458240"
"20250622_021522","597180416"
"20250622_021528","597180416"
"20250622_021534","602804224"
"20250622_021540","615026688"
"20250622_021546","615026688"
"20250622_021552","652361728"
"20250622_021558","652361728"
"20250622_021605","646443008"
"20250622_021611","651927552"
"20250622_021617","651927552"
