timestamp,value
"20250710_090858","585.876100614768"
"20250710_090904","652.9956487783109"
"20250710_090910","587.634397917205"
"20250710_090916","495.3576160843224"
"20250710_090922","630.6444874862328"
"20250710_090928","600.3404098718863"
"20250710_090934","496.93878408719974"
"20250710_090941","577.1628300458613"
"20250710_090947","492.1159631625035"
"20250710_090953","530.9892124308701"
"20250710_090959","536.182255216328"
"20250710_091005","383.89583333333326"
"20250710_091011","577.567683712935"
"20250710_091017","577.567683712935"
"20250710_091023","658.0610326760789"
"20250710_091029","665.3524202353514"
"20250710_091035","551.5351928925064"
"20250710_091041","602.2647106705497"
"20250710_091048","632.8767123287672"
"20250710_091054","561.08343877331"
"20250710_091100","648.7582361885454"
"20250710_091106","562.9805034634228"
"20250710_091112","556.7844102912456"
"20250710_091118","460.6411289825029"
"20250710_091124","459.79166666666663"
"20250710_091132","526.1548010246089"
"20250710_091138","424.97924827188945"
"20250710_091144","565.6258319704865"
"20250710_091150","610.6422490668726"
"20250710_091156","654.3821823112315"
"20250710_091202","644.2899431331307"
"20250710_091208","516.6470753130255"
"20250710_091215","555.982018098687"
"20250710_091221","664.5649940575711"
"20250710_091227","455.20833333333326"
"20250710_091233","622.8051618362597"
"20250710_091239","540.7609618503631"
"20250710_091245","583.840139009557"
"20250710_091251","621.8598830802562"
"20250710_091257","631.4888884135777"
"20250710_091303","570.2948338841538"
"20250710_091309","561.7783127092188"
"20250710_091315","464.2083333333333"
"20250710_091321","649.6175250231058"
"20250710_091327","594.1977023086057"
"20250710_091333","598.9426280184579"
"20250710_091340","621.0315367577259"
"20250710_091346","621.0315367577259"
"20250710_091352","646.6634450643589"
"20250710_091358","551.9807179741289"
"20250710_091404","391.97916666666674"
"20250710_091410","614.2131979695431"
"20250710_091416","551.5921150592217"
"20250710_091422","612.8598888039187"
"20250710_091428","493.2679486121806"
"20250710_091434","571.8797542704182"
"20250710_091440","581.0635538261996"
"20250710_091446","542.6558097327361"
"20250710_091452","478.4048379138952"
"20250710_091458","481.23194606875717"
"20250710_091505","485.4532623531444"
"20250710_091511","595.4673408279991"
"20250710_091517","641.5568266600349"
"20250710_091523","631.3667460164276"
"20250710_091529","527.9445149513213"
"20250710_091535","532.0208333333334"
"20250710_091541","637.7654875753734"
"20250710_091547","628.8851387435113"
"20250710_091553","486.34069695732717"
"20250710_091559","641.7497123466661"
"20250710_091605","641.7497123466661"
"20250710_091611","591.4191419141914"
"20250710_091617","472.53356478660396"
"20250710_091623","532.0307611834829"
"20250710_091630","633.486110214533"
"20250710_091636","564.565988853743"
"20250710_091642","607.9447322970639"
"20250710_091648","390.22916666666663"
"20250710_091654","597.6411018907352"
"20250710_091701","610.7320840765738"
"20250710_091707","499.09364047287903"
"20250710_091713","577.6848788339444"
"20250710_091719","628.3844037567594"
"20250710_091726","680.3913386191867"
"20250710_091732","665.1758854438249"
"20250710_091738","461.54166666666663"
"20250710_091744","517.3060690166119"
"20250710_091750","619.4895103423605"
"20250710_091756","560.1661623494588"
"20250710_091803","623.5102925243771"
"20250710_091809","501.9742447766073"
"20250710_091815","612.2491421441198"
"20250710_091821","614.1245298788132"
"20250710_091827","552.2690498753765"
"20250710_091833","543.883081775489"
"20250710_091839","635.0250805820984"
"20250710_091845","635.0250805820984"
"20250710_091851","648.260509830188"
"20250710_091857","610.718492343934"
"20250710_091903","600.5006864249375"
"20250710_091909","595.3998861534083"
"20250710_091916","631.3906692502608"
"20250710_091922","470.74449725910745"
"20250710_091928","461.54166666666663"
"20250710_091934","640.2520401689019"
"20250710_091940","571.6256761787959"
"20250710_091946","498.3156359183256"
"20250710_091952","626.6689344332001"
"20250710_091958","457.87499999999994"
"20250710_092004","514.8350848033359"
"20250710_092010","659.8687991755355"
"20250710_092016","618.6066290250183"
"20250710_092022","618.5102521849774"
"20250710_092028","538.9200605205679"
"20250710_092034","602.7425963866642"
"20250710_092040","564.101594265938"
"20250710_092046","590.59015872295"
"20250710_092053","498.8242346757818"
"20250710_092059","492.42037934810566"
"20250710_092105","491.86589819757756"
"20250710_092111","552.8698061095613"
"20250710_092117","497.5362700595729"
"20250710_092123","591.5965045289494"
"20250710_092129","545.7557117135607"
"20250710_092135","635.2839077609719"
"20250710_092141","604.4895122050946"
"20250710_092147","545.3988909452946"
"20250710_092153","612.3427342032646"
"20250710_092159","572.5754042585726"
"20250710_092205","515.3535595330704"
"20250710_092211","580.7242098366385"
"20250710_092218","488.5387539899681"
"20250710_092224","566.6830615565057"
"20250710_092230","587.1458189357292"
"20250710_092236","481.2280065776556"
"20250710_092242","568.4815950920246"
"20250710_092248","527.4986075251151"
"20250710_092254","570.4277608031427"
"20250710_092302","500.72834108183906"
"20250710_092308","515.7542939635451"
"20250710_092314","671.3722445810945"
"20250710_092320","635.1154685764621"
"20250710_092326","634.2449639758859"
"20250710_092332","570.323187011425"
"20250710_092339","501.69985875503505"
"20250710_092345","645.7120607417502"
"20250710_092351","630.1559857883836"
"20250710_092357","566.097438473129"
"20250710_092403","602.5615126661548"
"20250710_092409","649.1101333158206"
"20250710_092415","550.4140193953724"
"20250710_092421","628.8894366597774"
"20250710_092427","461.54166666666674"
"20250710_092433","594.9341763034693"
"20250710_092439","610.0481422046661"
"20250710_092446","547.9716767477265"
"20250710_092452","631.7161339421614"
"20250710_092458","627.8855822511287"
"20250710_092504","596.5640625716776"
"20250710_092510","630.6458983928708"
"20250710_092516","579.5796265409796"
"20250710_092522","659.4463419018515"
"20250710_092528","554.7287520183937"
