timestamp,value
"20250710_090858","1605632"
"20250710_090904","1630208"
"20250710_090910","1617920"
"20250710_090916","1617920"
"20250710_090922","1605632"
"20250710_090928","1605632"
"20250710_090934","1662976"
"20250710_090941","1662976"
"20250710_090947","1662976"
"20250710_090953","1675264"
"20250710_090959","1675264"
"20250710_091005","1622016"
"20250710_091011","1617920"
"20250710_091017","1617920"
"20250710_091023","1609728"
"20250710_091029","1609728"
"20250710_091035","1646592"
"20250710_091041","1609728"
"20250710_091048","1609728"
"20250710_091054","1613824"
"20250710_091100","1597440"
"20250710_091106","1597440"
"20250710_091112","1613824"
"20250710_091118","1613824"
"20250710_091124","1613824"
"20250710_091132","1601536"
"20250710_091138","1601536"
"20250710_091144","1646592"
"20250710_091150","1605632"
"20250710_091156","1605632"
"20250710_091202","1605632"
"20250710_091208","1605632"
"20250710_091215","1613824"
"20250710_091221","1617920"
"20250710_091227","1617920"
"20250710_091233","1667072"
"20250710_091239","1667072"
"20250710_091245","1646592"
"20250710_091251","1622016"
"20250710_091257","1622016"
"20250710_091303","1622016"
"20250710_091309","1622016"
"20250710_091315","1609728"
"20250710_091321","1634304"
"20250710_091327","1634304"
"20250710_091333","1597440"
"20250710_091340","1622016"
"20250710_091346","1622016"
"20250710_091352","1613824"
"20250710_091358","1613824"
"20250710_091404","1609728"
"20250710_091410","1622016"
"20250710_091416","1622016"
"20250710_091422","1605632"
"20250710_091428","1605632"
"20250710_091434","1609728"
"20250710_091440","1601536"
"20250710_091446","1601536"
"20250710_091452","1654784"
"20250710_091458","1654784"
"20250710_091505","1622016"
"20250710_091511","1613824"
"20250710_091517","1613824"
"20250710_091523","1638400"
"20250710_091529","1638400"
"20250710_091535","1605632"
"20250710_091541","1654784"
"20250710_091547","1654784"
"20250710_091553","1613824"
"20250710_091559","1613824"
"20250710_091605","1622016"
"20250710_091611","1658880"
"20250710_091617","1658880"
"20250710_091623","1654784"
"20250710_091630","1613824"
"20250710_091636","1613824"
"20250710_091642","1609728"
"20250710_091648","1609728"
"20250710_091654","1609728"
"20250710_091701","1597440"
"20250710_091707","1597440"
"20250710_091713","1662976"
"20250710_091719","1662976"
"20250710_091726","1613824"
"20250710_091732","1613824"
"20250710_091738","1613824"
"20250710_091744","1654784"
"20250710_091750","1662976"
"20250710_091756","1662976"
"20250710_091803","1622016"
"20250710_091809","1622016"
"20250710_091815","1609728"
"20250710_091821","1720320"
"20250710_091827","1720320"
"20250710_091833","1630208"
"20250710_091839","1630208"
"20250710_091845","1646592"
"20250710_091851","1662976"
"20250710_091857","1662976"
"20250710_091903","1597440"
"20250710_091909","1613824"
"20250710_091916","1613824"
"20250710_091922","2011136"
"20250710_091928","2011136"
"20250710_091934","1601536"
"20250710_091940","1634304"
"20250710_091946","1634304"
"20250710_091952","1662976"
"20250710_091958","1662976"
"20250710_092004","1609728"
"20250710_092010","1658880"
"20250710_092016","1658880"
"20250710_092022","1597440"
"20250710_092028","1597440"
"20250710_092034","1613824"
"20250710_092040","1638400"
"20250710_092046","1638400"
"20250710_092053","1634304"
"20250710_092059","1634304"
"20250710_092105","1605632"
"20250710_092111","1675264"
"20250710_092117","1675264"
"20250710_092123","1613824"
"20250710_092129","1613824"
"20250710_092135","1671168"
"20250710_092141","1613824"
"20250710_092147","1613824"
"20250710_092153","1650688"
"20250710_092159","1650688"
"20250710_092205","1609728"
"20250710_092211","1658880"
"20250710_092218","1658880"
"20250710_092224","1654784"
"20250710_092230","1605632"
"20250710_092236","1605632"
"20250710_092242","1646592"
"20250710_092248","1646592"
"20250710_092254","1703936"
"20250710_092302","1658880"
"20250710_092308","1658880"
"20250710_092314","1613824"
"20250710_092320","1630208"
"20250710_092326","1630208"
"20250710_092332","1654784"
"20250710_092339","1654784"
"20250710_092345","1658880"
"20250710_092351","1613824"
"20250710_092357","1613824"
"20250710_092403","1622016"
"20250710_092409","1622016"
"20250710_092415","1654784"
"20250710_092421","1658880"
"20250710_092427","1658880"
"20250710_092433","1622016"
"20250710_092439","1622016"
"20250710_092446","1622016"
"20250710_092452","1654784"
"20250710_092458","1654784"
"20250710_092504","1622016"
"20250710_092510","1622016"
"20250710_092516","1622016"
"20250710_092522","1654784"
"20250710_092528","1654784"
