timestamp,value
"20250622_013622","3.7840591397657652"
"20250622_013628","3.577864882059769"
"20250622_013634","3.9993241020392274"
"20250622_013640","4.281046381998159"
"20250622_013646","3.5586867297934988"
"20250622_013652","4.559736561508435"
"20250622_013658","4.454606957012762"
"20250622_013704","5.168717160809174"
"20250622_013711","5.369017524939568"
"20250622_013717","4.781469020385562"
"20250622_013723","5.55154607465092"
"20250622_013729","6.000715960619273"
"20250622_013736","6.0024727082164615"
"20250622_013742","6.001058113244028"
"20250622_013748","4.980760867751447"
"20250622_013754","5.617945179917293"
"20250622_013800","6.0006141113122045"
"20250622_013806","5.764324508337163"
"20250622_013812","5.677084991535911"
"20250622_013818","5.853908817942547"
"20250622_013824","5.800236449808829"
"20250622_013830","6.000288661603246"
"20250622_013836","5.724552615756756"
"20250622_013842","5.4291772707143195"
"20250622_013848","4.453869728534933"
"20250622_013854","5.4896927140309195"
"20250622_013900","5.9999801822114875"
"20250622_013906","5.185217035001776"
"20250622_013912","5.791631736941958"
"20250622_013918","5.309551272305156"
"20250622_013924","6.001104243536699"
"20250622_013930","5.999104137205661"
"20250622_013936","5.55021575017469"
"20250622_013942","6.000127813651078"
"20250622_013948","5.469370630724142"
"20250622_013954","5.447345784441176"
"20250622_014000","6.001104610363345"
"20250622_014006","5.191617149459716"
"20250622_014012","5.998306925006903"
"20250622_014018","5.211149238820447"
"20250622_014024","5.219490334349586"
"20250622_014030","5.999919982304577"
"20250622_014037","4.859364953135154"
"20250622_014042","5.585444399991122"
"20250622_014048","5.550375194483959"
"20250622_014054","5.894594570486724"
"20250622_014100","6.0014541829393195"
"20250622_014106","5.883497418256042"
"20250622_014112","5.9994798539950445"
"20250622_014118","5.7281111167410454"
"20250622_014124","5.450878786850756"
"20250622_014130","5.999515679160332"
"20250622_014136","5.755242564241955"
"20250622_014142","6.000483910556511"
"20250622_014148","5.225218340115609"
"20250622_014154","5.538613643161617"
"20250622_014200","5.997820792682792"
"20250622_014206","5.877586510802432"
"20250622_014212","5.899373791452886"
"20250622_014218","5.083179094679295"
"20250622_014224","5.788245075705217"
"20250622_014230","6.000606821663564"
"20250622_014236","5.555609145984336"
"20250622_014242","5.6849580157792605"
"20250622_014248","4.753604746047962"
"20250622_014254","6.002030818967162"
"20250622_014300","6.000111515247776"
"20250622_014306","5.238299077793423"
"20250622_014313","6.000665974841067"
"20250622_014319","5.187629424733247"
"20250622_014325","5.750740474316276"
"20250622_014331","5.999388083843772"
"20250622_014337","5.166553651184303"
"20250622_014343","6.000120197155244"
"20250622_014349","5.08889646878435"
"20250622_014354","5.309549217657011"
"20250622_014400","5.999781642228252"
"20250622_014406","5.244176024979989"
"20250622_014412","5.998698149895378"
"20250622_014418","5.197027458632434"
"20250622_014424","5.308154548977323"
"20250622_014430","5.999711364765155"
"20250622_014437","5.53353116934243"
"20250622_014443","5.882240852417219"
"20250622_014449","5.160545334955344"
"20250622_014455","5.883794080074543"
"20250622_014501","6.001222951649776"
"20250622_014507","5.85676865492503"
"20250622_014513","5.819022711028601"
"20250622_014518","5.318469273721387"
"20250622_014524","5.651709984950204"
"20250622_014531","5.801733849252843"
"20250622_014537","4.7272707849012505"
"20250622_014543","5.998565902164502"
"20250622_014549","5.175440283593562"
"20250622_014554","5.5447215473263"
"20250622_014600","5.999967315795606"
"20250622_014606","5.3659894088830855"
"20250622_014612","6.001326339616595"
"20250622_014618","5.641540913224011"
"20250622_014624","5.904078003689291"
"20250622_014630","6.000614516918284"
"20250622_014637","5.48027425920462"
"20250622_014643","5.605545739653071"
"20250622_014648","5.476738685290794"
"20250622_014654","5.674334437735597"
"20250622_014700","5.998699813626795"
"20250622_014706","5.253028985240997"
"20250622_014713","5.9998407048952345"
"20250622_014719","5.764446285013039"
"20250622_014725","5.296973884456886"
"20250622_014731","6.000354894193874"
"20250622_014737","5.632222615398229"
"20250622_014743","6.001251224446767"
"20250622_014748","5.199765856721573"
"20250622_014754","5.641453665194168"
"20250622_014800","5.99949537605923"
"20250622_014806","5.898326974983465"
"20250622_014812","6.001641857723735"
"20250622_014818","5.0614263469299585"
"20250622_014824","5.655553828602298"
"20250622_014830","5.908949285783653"
"20250622_014837","5.313729682767916"
"20250622_014843","5.819492700661405"
"20250622_014849","4.911917814880727"
"20250622_014854","5.534584344795543"
"20250622_014900","5.998338424586375"
"20250622_014906","5.3205532130438185"
"20250622_014912","5.9993388323668455"
"20250622_014918","5.634011357864847"
