timestamp,value
"20250622_013622","53641216"
"20250622_013628","53641216"
"20250622_013634","1152131072"
"20250622_013640","2244640768"
"20250622_013646","2244640768"
"20250622_013652","2513616896"
"20250622_013658","2513616896"
"20250622_013704","2244640768"
"20250622_013711","2244640768"
"20250622_013717","2244640768"
"20250622_013723","1069162496"
"20250622_013729","1069162496"
"20250622_013736","1392795648"
"20250622_013742","101068800"
"20250622_013748","101068800"
"20250622_013754","109441024"
"20250622_013800","125779968"
"20250622_013806","125779968"
"20250622_013812","135405568"
"20250622_013818","135405568"
"20250622_013824","149999616"
"20250622_013830","158597120"
"20250622_013836","158597120"
"20250622_013842","168620032"
"20250622_013848","168620032"
"20250622_013854","177176576"
"20250622_013900","186368000"
"20250622_013906","186368000"
"20250622_013912","198598656"
"20250622_013918","198598656"
"20250622_013924","215355392"
"20250622_013930","228560896"
"20250622_013936","228560896"
"20250622_013942","237654016"
"20250622_013948","237654016"
"20250622_013954","244928512"
"20250622_014000","257699840"
"20250622_014006","257699840"
"20250622_014012","273477632"
"20250622_014018","273477632"
"20250622_014024","285548544"
"20250622_014030","295710720"
"20250622_014037","295710720"
"20250622_014042","307814400"
"20250622_014048","307814400"
"20250622_014054","319987712"
"20250622_014100","328503296"
"20250622_014106","328503296"
"20250622_014112","341385216"
"20250622_014118","341385216"
"20250622_014124","350642176"
"20250622_014130","363261952"
"20250622_014136","363261952"
"20250622_014142","377192448"
"20250622_014148","377192448"
"20250622_014154","386666496"
"20250622_014200","399290368"
"20250622_014206","399290368"
"20250622_014212","408150016"
"20250622_014218","408150016"
"20250622_014224","421142528"
"20250622_014230","432971776"
"20250622_014236","432971776"
"20250622_014242","441466880"
"20250622_014248","441466880"
"20250622_014254","458539008"
"20250622_014300","463966208"
"20250622_014306","463966208"
"20250622_014313","479113216"
"20250622_014319","479113216"
"20250622_014325","489418752"
"20250622_014331","504139776"
"20250622_014337","504139776"
"20250622_014343","512831488"
"20250622_014349","512831488"
"20250622_014354","522313728"
"20250622_014400","533749760"
"20250622_014406","533749760"
"20250622_014412","547549184"
"20250622_014418","547549184"
"20250622_014424","555773952"
"20250622_014430","571969536"
"20250622_014437","571969536"
"20250622_014443","588034048"
"20250622_014449","588034048"
"20250622_014455","596713472"
"20250622_014501","605560832"
"20250622_014507","605560832"
"20250622_014513","616497152"
"20250622_014518","616497152"
"20250622_014524","627748864"
"20250622_014531","640376832"
"20250622_014537","640376832"
"20250622_014543","652312576"
"20250622_014549","652312576"
"20250622_014554","663437312"
"20250622_014600","676085760"
"20250622_014606","676085760"
"20250622_014612","686546944"
"20250622_014618","686546944"
"20250622_014624","697335808"
"20250622_014630","706396160"
"20250622_014637","706396160"
"20250622_014643","723128320"
"20250622_014648","723128320"
"20250622_014654","732303360"
"20250622_014700","740962304"
"20250622_014706","740962304"
"20250622_014713","757067776"
"20250622_014719","757067776"
"20250622_014725","765915136"
"20250622_014731","778473472"
"20250622_014737","778473472"
"20250622_014743","790274048"
"20250622_014748","790274048"
"20250622_014754","803614720"
"20250622_014800","815120384"
"20250622_014806","815120384"
"20250622_014812","823607296"
"20250622_014818","823607296"
"20250622_014824","835985408"
"20250622_014830","842366976"
"20250622_014837","842366976"
"20250622_014843","859414528"
"20250622_014849","859414528"
"20250622_014854","869699584"
"20250622_014900","881913856"
"20250622_014906","881913856"
"20250622_014912","895148032"
"20250622_014918","895148032"
"20250622_014924","903712768"
"20250622_014930","916963328"
"20250622_014936","916963328"
"20250622_014942","926171136"
"20250622_014948","926171136"
"20250622_014954","934891520"
"20250622_015000","946810880"
"20250622_015006","946810880"
"20250622_015012","959328256"
"20250622_015018","959328256"
"20250622_015024","975241216"
"20250622_015030","984473600"
"20250622_015036","984473600"
"20250622_015042","999604224"
"20250622_015048","999604224"
"20250622_015054","1008885760"
"20250622_015100","1018843136"
"20250622_015106","1018843136"
"20250622_015112","1030643712"
"20250622_015118","1030643712"
"20250622_015124","1043275776"
"20250622_015130","1050779648"
"20250622_015137","1050779648"
"20250622_015143","1064505344"
"20250622_015149","1064505344"
"20250622_015154","1076662272"
"20250622_015200","1089605632"
"20250622_015206","1089605632"
"20250622_015212","1097740288"
"20250622_015218","1097740288"
"20250622_015224","1110757376"
"20250622_015230","1119604736"
"20250622_015236","1119604736"
"20250622_015242","1135554560"
"20250622_015248","1135554560"
"20250622_015254","1145487360"
"20250622_015300","1153384448"
"20250622_015306","1153384448"
"20250622_015312","1166229504"
"20250622_015318","1166229504"
"20250622_015324","1178710016"
"20250622_015330","1193910272"
"20250622_015336","1193910272"
"20250622_015342","1202262016"
"20250622_015348","1202262016"
"20250622_015354","1213472768"
"20250622_015400","1227939840"
"20250622_015407","1227939840"
"20250622_015413","1236226048"
"20250622_015419","1236226048"
"20250622_015425","1248116736"
"20250622_015431","1257418752"
"20250622_015437","1257418752"
"20250622_015443","1267183616"
"20250622_015449","1267183616"
"20250622_015455","1277562880"
"20250622_015501","1296089088"
"20250622_015507","1296089088"
"20250622_015513","1305354240"
"20250622_015519","1305354240"
"20250622_015525","1317072896"
"20250622_015531","1329209344"
"20250622_015537","1329209344"
"20250622_015543","1342291968"
"20250622_015549","1342291968"
"20250622_015555","1352663040"
"20250622_015601","1361686528"
"20250622_015607","1361686528"
"20250622_015613","1373863936"
"20250622_015619","1373863936"
