timestamp,value
"20250622_030854","6"
"20250622_030900","4"
"20250622_030906","6"
"20250622_030912","6"
"20250622_030918","6"
"20250622_030924","6"
"20250622_030930","6"
"20250622_030936","6"
"20250622_030942","6"
"20250622_030948","6"
"20250622_030954","6"
"20250622_031000","6"
"20250622_031006","6"
"20250622_031012","6"
"20250622_031018","6"
"20250622_031024","6"
"20250622_031030","6"
"20250622_031036","6"
"20250622_031042","6"
"20250622_031048","6"
"20250622_031054","6"
"20250622_031100","6"
"20250622_031106","6"
"20250622_031112","6"
"20250622_031118","6"
"20250622_031124","6"
"20250622_031130","6"
"20250622_031136","6"
"20250622_031142","6"
"20250622_031148","6"
"20250622_031154","6"
"20250622_031200","6"
"20250622_031206","6"
"20250622_031212","6"
"20250622_031218","6"
"20250622_031224","6"
"20250622_031230","6"
"20250622_031236","6"
"20250622_031242","6"
"20250622_031248","6"
"20250622_031254","6"
"20250622_031300","6"
"20250622_031306","6"
"20250622_031312","6"
"20250622_031318","6"
"20250622_031324","6"
"20250622_031330","6"
"20250622_031336","6"
"20250622_031342","6"
"20250622_031348","6"
"20250622_031354","6"
"20250622_031400","6"
"20250622_031406","6"
"20250622_031412","6"
"20250622_031418","6"
"20250622_031424","6"
"20250622_031430","6"
"20250622_031436","6"
"20250622_031442","6"
"20250622_031448","6"
"20250622_031454","6"
"20250622_031500","6"
"20250622_031506","6"
"20250622_031512","6"
"20250622_031518","6"
"20250622_031524","6"
"20250622_031530","6"
"20250622_031536","6"
"20250622_031542","6"
"20250622_031548","6"
"20250622_031554","6"
"20250622_031600","6"
"20250622_031606","6"
"20250622_031612","6"
"20250622_031618","6"
"20250622_031624","6"
"20250622_031630","6"
"20250622_031636","6"
"20250622_031642","6"
"20250622_031648","6"
"20250622_031654","6"
"20250622_031700","6"
"20250622_031706","6"
"20250622_031712","6"
"20250622_031718","6"
"20250622_031724","6"
"20250622_031730","6"
"20250622_031736","6"
"20250622_031742","6"
"20250622_031748","6"
"20250622_031754","6"
"20250622_031800","6"
"20250622_031806","6"
"20250622_031812","6"
"20250622_031818","6"
"20250622_031824","6"
"20250622_031830","6"
"20250622_031836","6"
"20250622_031842","6"
"20250622_031848","6"
