timestamp,value
"20250710_011048","238.91666666666666"
"20250710_011054","332.17629964481756"
"20250710_011101","344.6596126971452"
"20250710_011107","344.6596126971452"
"20250710_011113","341.04342868003425"
"20250710_011119","343.8495857233907"
"20250710_011126","330.98488897526846"
"20250710_011132","355.436754176611"
"20250710_011138","283.83333333333337"
"20250710_011144","337.7380170715693"
"20250710_011150","341.9192024527082"
"20250710_011156","341.9192024527082"
"20250710_011202","329.10079336112335"
"20250710_011208","336.28994228998715"
"20250710_011214","342.4001845408585"
"20250710_011220","306.64197669416234"
"20250710_011226","326.56502155743425"
"20250710_011233","351.56266031889356"
"20250710_011239","292.6257245665685"
"20250710_011245","311.530860443904"
"20250710_011251","333.7121465338592"
"20250710_011257","286.03413597165587"
"20250710_011303","334.9563727017762"
"20250710_011309","314.4747736221321"
"20250710_011315","347.27936367280626"
"20250710_011321","329.2131685267411"
"20250710_011327","283.8333333333333"
"20250710_011333","327.6767236684457"
"20250710_011339","265.3521432209496"
"20250710_011345","237.54166666666669"
"20250710_011352","326.21629688588206"
"20250710_011358","326.216296885882"
"20250710_011404","348.4663574973558"
"20250710_011410","321.8169683169095"
"20250710_011416","321.8169683169095"
"20250710_011422","344.72905809203775"
"20250710_011428","278.1923909717525"
"20250710_011434","295.0296672865632"
"20250710_011440","320.1231242785687"
"20250710_011446","284.26506605104527"
"20250710_011452","309.5134706515378"
"20250710_011459","327.69372069415573"
"20250710_011505","345.8704298144672"
"20250710_011511","337.7281529397223"
"20250710_011517","237.54166666666666"
"20250710_011523","298.10388553945825"
"20250710_011529","290.4978580684764"
"20250710_011535","237.54166666666666"
"20250710_011541","306.587626602219"
"20250710_011547","271.8147081907588"
"20250710_011553","282.58343509698153"
"20250710_011559","259.1111631168376"
"20250710_011605","314.1997744078205"
"20250710_011612","315.075092687627"
"20250710_011618","315.075092687627"
"20250710_011624","327.35549730997377"
"20250710_011630","329.32145199243917"
"20250710_011636","274.91477882757135"
"20250710_011642","267.69188472866796"
"20250710_011648","267.0833333333333"
"20250710_011654","347.6398490181941"
"20250710_011701","356.6788807461692"
"20250710_011707","320.0194253830779"
"20250710_011713","326.02816005091086"
"20250710_011719","269.5007627428535"
"20250710_011726","300.5669536639008"
"20250710_011732","322.8838773662197"
"20250710_011738","257.8995654123063"
"20250710_011744","314.33209204621403"
"20250710_011750","323.7653624407559"
"20250710_011756","290.2874843554443"
"20250710_011802","342.0361217777941"
"20250710_011808","331.3390729121066"
"20250710_011814","320.7523029682702"
"20250710_011820","357.09391416291186"
"20250710_011826","252.91666666666666"
"20250710_011833","350.3906409784432"
"20250710_011839","315.7101433032001"
"20250710_011845","327.6781944497754"
"20250710_011851","325.79491255961847"
"20250710_011857","325.79491255961847"
"20250710_011903","358.35715941581014"
"20250710_011909","297.61571755534914"
"20250710_011915","237.54166666666669"
"20250710_011921","343.24358276454086"
"20250710_011927","303.30833605516244"
"20250710_011933","343.94664771183074"
"20250710_011939","298.11583481362237"
"20250710_011945","295.1645196929478"
"20250710_011952","317.9596586501164"
"20250710_011958","344.0227878342369"
"20250710_012004","335.6056418759852"
"20250710_012010","309.64877626653123"
"20250710_012016","310.30696738185645"
"20250710_012022","320.7458636799478"
"20250710_012028","269.7687150601062"
"20250710_012034","238.91666666666666"
"20250710_012040","324.6184368186372"
"20250710_012046","324.6184368186372"
"20250710_012052","354.16113744075824"
"20250710_012058","283.83333333333326"
"20250710_012105","299.48471031021893"
"20250710_012111","344.4634978131443"
"20250710_012117","342.6735921268453"
"20250710_012123","252.91666666666669"
"20250710_012129","252.91666666666669"
"20250710_012135","350.2975034248676"
"20250710_012141","308.6689476070737"
"20250710_012147","284.0294993617361"
"20250710_012153","274.1484358782148"
"20250710_012159","312.7205627955253"
"20250710_012205","327.302600156659"
"20250710_012211","308.3781648545954"
"20250710_012217","265.59661467457215"
"20250710_012223","318.1441590720795"
"20250710_012230","336.8379001652412"
"20250710_012236","291.4776327154342"
"20250710_012242","352.01408571673966"
"20250710_012248","307.0630603509978"
"20250710_012254","345.87227578640903"
"20250710_012301","319.733627175744"
"20250710_012307","282.44624772964943"
"20250710_012314","344.2379897949359"
"20250710_012320","335.16789589785867"
"20250710_012326","296.47220370329114"
"20250710_012332","270.8457396247868"
"20250710_012338","226.8948331381733"
"20250710_012344","320.3333979453383"
"20250710_012350","335.50032325263993"
"20250710_012356","339.86080275401"
"20250710_012402","343.4379742790958"
"20250710_012408","355.0572406467603"
"20250710_012414","354.9173081484356"
"20250710_012420","271.7533173348391"
"20250710_012426","252.91666666666666"
"20250710_012433","331.98333494816393"
"20250710_012439","321.34815481974823"
"20250710_012445","324.2740723158478"
"20250710_012451","312.21909042431633"
"20250710_012457","315.56652080811847"
"20250710_012503","333.14535731648033"
"20250710_012509","333.15536572343836"
"20250710_012515","237.5416666666666"
"20250710_012521","336.5840638922537"
"20250710_012528","336.5840638922537"
"20250710_012534","346.3739107579709"
"20250710_012540","337.08785582633624"
"20250710_012546","337.08785582633624"
"20250710_012552","318.44299560835"
"20250710_012558","329.9263028601509"
"20250710_012604","291.3706608831108"
"20250710_012610","332.3171347237084"
"20250710_012616","332.3171347237084"
"20250710_012622","322.78969957081546"
"20250710_012628","282.3679488995939"
"20250710_012634","334.92375703519065"
"20250710_012641","333.7771268805751"
"20250710_012647","290.7621559490525"
"20250710_012653","327.66958567507515"
"20250710_012659","275.0746125195789"
"20250710_012705","288.38692056332843"
"20250710_012711","302.2813599761408"
"20250710_012717","223.375"
"20250710_012723","340.66162413764437"
