timestamp,value
"20250710_011048","2771.395833333333"
"20250710_011054","3874.2734904746526"
"20250710_011101","4113.655420243562"
"20250710_011107","4086.37643691427"
"20250710_011113","3934.2772973486653"
"20250710_011119","4103.828075207138"
"20250710_011126","3512.8198303856307"
"20250710_011132","4219.856801909308"
"20250710_011138","3376.333333333334"
"20250710_011144","3941.111293499671"
"20250710_011150","4007.4665776795214"
"20250710_011156","3597.5495005596454"
"20250710_011202","3960.985074053441"
"20250710_011208","3978.892057575281"
"20250710_011214","3631.028229758871"
"20250710_011220","3597.459925555992"
"20250710_011226","3909.747814148421"
"20250710_011233","4234.676078882027"
"20250710_011239","3472.4044406280664"
"20250710_011245","3652.249923989055"
"20250710_011251","3951.601042850458"
"20250710_011257","3358.5776883481512"
"20250710_011303","4023.332813960735"
"20250710_011309","4062.5567019009636"
"20250710_011315","4062.5567019009636"
"20250710_011321","3851.4940597623904"
"20250710_011327","3793.1855093223894"
"20250710_011333","3868.8378172312387"
"20250710_011339","3964.3872296601444"
"20250710_011345","2775.6875"
"20250710_011352","3826.962491294398"
"20250710_011358","3903.7475630009394"
"20250710_011404","4195.752989992677"
"20250710_011410","3772.9574810568884"
"20250710_011416","3772.9574810568884"
"20250710_011422","4151.15600539268"
"20250710_011428","3299.4784892662733"
"20250710_011434","3563.9431584263184"
"20250710_011440","3790.945235346929"
"20250710_011446","3337.6871865247313"
"20250710_011452","3631.4875299714918"
"20250710_011459","3924.5419828878044"
"20250710_011505","4167.262229220923"
"20250710_011511","3961.435457953937"
"20250710_011517","2773.3124999999995"
"20250710_011523","3494.8841923872947"
"20250710_011529","3441.657587471014"
"20250710_011535","2771.9999999999995"
"20250710_011541","3730.779137413956"
"20250710_011547","3304.40317408852"
"20250710_011553","3440.373707678182"
"20250710_011559","3882.9098942717374"
"20250710_011605","3705.9155282616875"
"20250710_011612","3716.260656458809"
"20250710_011618","3716.260656458809"
"20250710_011624","3754.701797949142"
"20250710_011630","3557.8698733089977"
"20250710_011636","3010.7361968541986"
"20250710_011642","3124.685913533391"
"20250710_011648","3459.4062806991096"
"20250710_011654","4081.3435684295346"
"20250710_011701","4299.092271818788"
"20250710_011707","3825.5615883855194"
"20250710_011713","3827.022512131096"
"20250710_011719","4009.847758005829"
"20250710_011726","3626.500136209137"
"20250710_011732","3820.87878918546"
"20250710_011738","2983.3542882776187"
"20250710_011744","3669.6457557528884"
"20250710_011750","3925.9320051703967"
"20250710_011756","3856.5811513864064"
"20250710_011802","4069.432450805666"
"20250710_011808","3950.7758159443547"
"20250710_011814","3426.270988996929"
"20250710_011820","4288.947488631879"
"20250710_011826","3071.833333333333"
"20250710_011833","4226.01955250133"
"20250710_011839","3823.903785858019"
"20250710_011845","3294.5080529303846"
"20250710_011851","3824.2845786963435"
"20250710_011857","3824.2845786963435"
"20250710_011903","4278.919712541535"
"20250710_011909","3688.4598423989105"
"20250710_011915","2775"
"20250710_011921","4023.9939701017547"
"20250710_011927","3526.5746621442427"
"20250710_011933","4290.343486714193"
"20250710_011939","4234.354449147476"
"20250710_011945","3458.458397143108"
"20250710_011952","3727.6958882854924"
"20250710_011958","4070.8444362767627"
"20250710_012004","2775.395833333333"
"20250710_012010","3620.3886600071487"
"20250710_012016","3416.716226725834"
"20250710_012022","3640.124854642267"
"20250710_012028","3188.425942943394"
"20250710_012034","2779.458333333333"
"20250710_012040","3781.413895381955"
"20250710_012046","3781.413895381956"
"20250710_012052","4199.791469194312"
"20250710_012058","3755.635820508329"
"20250710_012105","3500.1916286496353"
"20250710_012111","3994.7399857420855"
"20250710_012117","4036.905412793877"
"20250710_012123","3067.4375"
"20250710_012129","3067.4375"
"20250710_012135","4221.808739035312"
"20250710_012141","3658.3329898182114"
"20250710_012147","3375.885931665869"
"20250710_012153","3315.163730538577"
"20250710_012159","3948.608218864032"
"20250710_012205","3948.608218864032"
"20250710_012211","2927.9392091699233"
"20250710_012217","3079.182650754615"
"20250710_012223","3766.5753191850954"
"20250710_012230","4019.810789707831"
"20250710_012236","3517.0557354993025"
"20250710_012242","4126.041398265052"
"20250710_012248","3567.801750551118"
"20250710_012254","4052.216291482943"
"20250710_012301","3716.1073442606425"
"20250710_012307","3233.1798392866976"
"20250710_012314","3989.005487628766"
"20250710_012320","3947.5924151607655"
"20250710_012326","3463.282039706767"
"20250710_012332","3198.0687045669893"
"20250710_012338","2642.951069476971"
"20250710_012344","3728.7652645861604"
"20250710_012350","3975.235256087924"
"20250710_012356","4047.895826577195"
"20250710_012402","4120.377026919084"
"20250710_012408","3713.408593719265"
"20250710_012414","4146.495029863941"
"20250710_012420","3327.384698381329"
"20250710_012426","3067.7916666666665"
"20250710_012433","3997.093304912314"
"20250710_012439","3846.3890403166547"
"20250710_012445","3804.4149062425818"
"20250710_012451","3664.0131027652933"
"20250710_012457","3777.418303696118"
"20250710_012503","4011.861934856587"
"20250710_012509","3764.7946091010595"
"20250710_012515","2774.437499999999"
"20250710_012521","3945.8188761369006"
"20250710_012528","3945.8188761369006"
"20250710_012534","4168.132468005095"
"20250710_012540","3934.1183698545974"
"20250710_012546","3934.1183698545974"
"20250710_012552","3719.108514384105"
"20250710_012558","3887.787331110721"
"20250710_012604","3500.3394622038822"
"20250710_012610","3881.1047626738814"
"20250710_012616","3881.1047626738814"
"20250710_012622","3802.725321888412"
"20250710_012628","3392.2142649003495"
"20250710_012634","4019.2603556057575"
"20250710_012641","3934.4073137176583"
"20250710_012647","3398.7115285729083"
"20250710_012653","3863.6997342395334"
"20250710_012659","3292.8152205587735"
"20250710_012705","3370.893033719931"
"20250710_012711","3635.944309147458"
"20250710_012717","2753.7291666666665"
"20250710_012723","3996.2596625384413"
