timestamp,value
"20250710_011048","30273536"
"20250710_011054","29597696"
"20250710_011101","29818880"
"20250710_011107","29818880"
"20250710_011113","31338496"
"20250710_011119","31412224"
"20250710_011126","31412224"
"20250710_011132","29872128"
"20250710_011138","29872128"
"20250710_011144","27922432"
"20250710_011150","29032448"
"20250710_011156","29032448"
"20250710_011202","29159424"
"20250710_011208","29159424"
"20250710_011214","30228480"
"20250710_011220","28585984"
"20250710_011226","28585984"
"20250710_011233","29966336"
"20250710_011239","29966336"
"20250710_011245","27430912"
"20250710_011251","30486528"
"20250710_011257","30486528"
"20250710_011303","28626944"
"20250710_011309","28626944"
"20250710_011315","29634560"
"20250710_011321","30846976"
"20250710_011327","30846976"
"20250710_011333","26763264"
"20250710_011339","26763264"
"20250710_011345","28803072"
"20250710_011352","27598848"
"20250710_011358","27598848"
"20250710_011404","29736960"
"20250710_011410","29413376"
"20250710_011416","29413376"
"20250710_011422","29220864"
"20250710_011428","29220864"
"20250710_011434","29716480"
"20250710_011440","30609408"
"20250710_011446","30609408"
"20250710_011452","27156480"
"20250710_011459","27156480"
"20250710_011505","27848704"
"20250710_011511","28962816"
"20250710_011517","28962816"
"20250710_011523","30085120"
"20250710_011529","30085120"
"20250710_011535","30924800"
"20250710_011541","27615232"
"20250710_011547","27615232"
"20250710_011553","28033024"
"20250710_011559","28033024"
"20250710_011605","28254208"
"20250710_011612","29945856"
"20250710_011618","29945856"
"20250710_011624","27705344"
"20250710_011630","29523968"
"20250710_011636","29523968"
"20250710_011642","27258880"
"20250710_011648","27258880"
"20250710_011654","26918912"
"20250710_011701","26415104"
"20250710_011707","26415104"
"20250710_011713","30007296"
"20250710_011719","30007296"
"20250710_011726","28258304"
"20250710_011732","26873856"
"20250710_011738","26873856"
"20250710_011744","28979200"
"20250710_011750","28168192"
"20250710_011756","28168192"
"20250710_011802","28200960"
"20250710_011808","28200960"
"20250710_011814","27770880"
"20250710_011820","28524544"
"20250710_011826","28524544"
"20250710_011833","29007872"
"20250710_011839","29007872"
"20250710_011845","28164096"
"20250710_011851","29847552"
"20250710_011857","29847552"
"20250710_011903","27824128"
"20250710_011909","27824128"
"20250710_011915","27443200"
"20250710_011921","27926528"
"20250710_011927","27926528"
"20250710_011933","30830592"
"20250710_011939","30830592"
"20250710_011945","31469568"
"20250710_011952","27578368"
"20250710_011958","27578368"
"20250710_012004","28254208"
"20250710_012010","28655616"
"20250710_012016","28655616"
"20250710_012022","26804224"
"20250710_012028","26804224"
"20250710_012034","28790784"
"20250710_012040","29241344"
"20250710_012046","29241344"
"20250710_012052","28938240"
"20250710_012058","28938240"
"20250710_012105","30834688"
"20250710_012111","30003200"
"20250710_012117","30003200"
"20250710_012123","29057024"
"20250710_012129","29057024"
"20250710_012135","28225536"
"20250710_012141","30175232"
"20250710_012147","30175232"
"20250710_012153","27369472"
"20250710_012159","27369472"
"20250710_012205","27475968"
"20250710_012211","30392320"
"20250710_012217","30392320"
"20250710_012223","27951104"
"20250710_012230","29609984"
"20250710_012236","29609984"
"20250710_012242","28573696"
"20250710_012248","28573696"
"20250710_012254","26767360"
"20250710_012301","29331456"
"20250710_012307","29331456"
"20250710_012314","27488256"
"20250710_012320","30814208"
"20250710_012326","30814208"
"20250710_012332","31907840"
"20250710_012338","31907840"
"20250710_012344","33349632"
"20250710_012350","33009664"
"20250710_012356","33009664"
"20250710_012402","34058240"
"20250710_012408","34058240"
"20250710_012414","27942912"
"20250710_012420","30527488"
"20250710_012426","30527488"
"20250710_012433","30846976"
"20250710_012439","30846976"
"20250710_012445","28487680"
"20250710_012451","26943488"
"20250710_012457","26943488"
"20250710_012503","27705344"
"20250710_012509","27705344"
"20250710_012515","28090368"
"20250710_012521","29999104"
"20250710_012528","29999104"
"20250710_012534","30388224"
"20250710_012540","28266496"
"20250710_012546","28266496"
"20250710_012552","28295168"
"20250710_012558","28295168"
"20250710_012604","27865088"
"20250710_012610","28672000"
"20250710_012616","28672000"
"20250710_012622","30130176"
"20250710_012628","30130176"
"20250710_012634","28815360"
"20250710_012641","27852800"
"20250710_012647","27852800"
"20250710_012653","27934720"
"20250710_012659","27934720"
"20250710_012705","30638080"
"20250710_012711","29904896"
"20250710_012717","29904896"
"20250710_012723","27635712"
