timestamp,value
"20250622_021622","2"
"20250622_021628","2"
"20250622_021635","2"
"20250622_021642","2"
"20250622_021648","2"
"20250622_021654","2"
"20250622_021700","2"
"20250622_021707","2"
"20250622_021713","2"
"20250622_021720","2"
"20250622_021726","2"
"20250622_021732","2"
"20250622_021738","2"
"20250622_021745","2"
"20250622_021751","2"
"20250622_021757","2"
"20250622_021804","2"
"20250622_021810","2"
"20250622_021816","2"
"20250622_021823","2"
"20250622_021829","2"
"20250622_021836","2"
"20250622_021842","2"
"20250622_021849","2"
"20250622_021855","2"
"20250622_021901","2"
"20250622_021908","2"
"20250622_021914","2"
"20250622_021920","2"
"20250622_021927","2"
"20250622_021933","2"
"20250622_021939","2"
"20250622_021946","2"
"20250622_021952","2"
"20250622_021958","2"
"20250622_022005","2"
"20250622_022011","2"
"20250622_022017","2"
"20250622_022024","2"
"20250622_022030","2"
"20250622_022037","2"
"20250622_022043","2"
"20250622_022049","2"
"20250622_022056","2"
"20250622_022102","2"
"20250622_022109","2"
"20250622_022115","2"
"20250622_022121","2"
"20250622_022128","2"
"20250622_022134","2"
"20250622_022140","2"
"20250622_022147","2"
"20250622_022153","2"
"20250622_022159","2"
"20250622_022206","2"
"20250622_022213","2"
"20250622_022219","2"
"20250622_022225","2"
"20250622_022232","2"
"20250622_022238","2"
"20250622_022244","2"
"20250622_022251","2"
"20250622_022257","2"
"20250622_022303","2"
"20250622_022309","2"
"20250622_022316","2"
"20250622_022322","2"
"20250622_022329","2"
"20250622_022336","2"
"20250622_022342","2"
"20250622_022348","2"
"20250622_022355","2"
"20250622_022401","2"
"20250622_022407","2"
"20250622_022413","2"
"20250622_022420","2"
"20250622_022426","2"
"20250622_022432","2"
"20250622_022439","2"
"20250622_022445","2"
"20250622_022451","2"
"20250622_022458","2"
"20250622_022504","2"
"20250622_022510","2"
"20250622_022517","2"
"20250622_022523","2"
"20250622_022529","2"
"20250622_022536","2"
"20250622_022543","2"
"20250622_022549","2"
"20250622_022555","2"
"20250622_022602","2"
"20250622_022608","2"
"20250622_022614","2"
"20250622_022621","2"
"20250622_022627","2"
"20250622_022633","2"
"20250622_022640","2"
"20250622_022646","2"
"20250622_022653","2"
"20250622_022659","2"
"20250622_022706","2"
"20250622_022712","2"
"20250622_022719","2"
"20250622_022725","2"
"20250622_022731","2"
"20250622_022738","2"
"20250622_022744","2"
"20250622_022750","2"
"20250622_022756","2"
"20250622_022803","2"
"20250622_022809","2"
"20250622_022816","2"
"20250622_022822","2"
"20250622_022829","2"
"20250622_022836","2"
"20250622_022842","2"
"20250622_022849","2"
"20250622_022855","2"
"20250622_022902","2"
"20250622_022908","2"
"20250622_022914","2"
"20250622_022921","2"
"20250622_022927","2"
"20250622_022934","2"
"20250622_022940","2"
"20250622_022947","2"
"20250622_022953","2"
"20250622_023000","2"
"20250622_023007","2"
"20250622_023013","2"
"20250622_023019","2"
"20250622_023026","2"
"20250622_023032","2"
"20250622_023039","2"
"20250622_023045","2"
"20250622_023052","2"
"20250622_023058","2"
"20250622_023105","2"
"20250622_023111","2"
"20250622_023118","2"
"20250622_023124","2"
"20250622_023131","2"
"20250622_023137","2"
"20250622_023143","2"
"20250622_023150","2"
"20250622_023156","2"
"20250622_023202","2"
"20250622_023208","2"
"20250622_023215","2"
"20250622_023221","2"
"20250622_023227","2"
"20250622_023233","2"
"20250622_023240","2"
"20250622_023246","2"
"20250622_023252","2"
"20250622_023258","2"
"20250622_023305","2"
"20250622_023311","2"
"20250622_023317","2"
"20250622_023324","2"
"20250622_023330","2"
"20250622_023337","2"
"20250622_023343","2"
"20250622_023349","2"
"20250622_023355","2"
"20250622_023402","2"
"20250622_023408","2"
"20250622_023414","2"
"20250622_023420","2"
"20250622_023426","2"
"20250622_023433","2"
"20250622_023439","2"
"20250622_023445","2"
"20250622_023451","2"
"20250622_023458","2"
"20250622_023504","2"
"20250622_023510","2"
"20250622_023516","2"
"20250622_023523","2"
"20250622_023529","2"
"20250622_023536","2"
"20250622_023542","2"
"20250622_023549","2"
"20250622_023555","2"
"20250622_023601","2"
"20250622_023607","2"
"20250622_023614","2"
"20250622_023620","2"
