timestamp,value
"20250710_080217","2432.125"
"20250710_080223","4342.976769372382"
"20250710_080230","4050.4684087704936"
"20250710_080236","4217.7977631907415"
"20250710_080242","4248.780252140145"
"20250710_080248","3710.3419028710036"
"20250710_080253","3666.4368743816026"
"20250710_080300","2859.919739841288"
"20250710_080306","3111.3341884784477"
"20250710_080312","4147.470278193209"
"20250710_080318","3409.760855754858"
"20250710_080323","3713.014922282515"
"20250710_080330","3775.103806916497"
"20250710_080336","4098.39183491087"
"20250710_080342","4287.533775090869"
"20250710_080347","3934.4685424512872"
"20250710_080353","4430.990194694528"
"20250710_080400","3766.4579536665824"
"20250710_080405","3300.12698493313"
"20250710_080411","4185.89041960636"
"20250710_080417","4497.4237029681335"
"20250710_080423","4241.066172568593"
"20250710_080429","3972.584157378479"
"20250710_080435","3374.9789952006554"
"20250710_080441","3990.6427638436207"
"20250710_080447","4212.283340308458"
"20250710_080453","3485.119896669827"
"20250710_080459","3587.5183452781375"
"20250710_080505","3584.7154914039825"
"20250710_080511","3879.6072804437354"
"20250710_080517","3909.489864112274"
"20250710_080523","3034.5968837544856"
"20250710_080529","3050.3463848366455"
"20250710_080535","3442.2041453738566"
"20250710_080541","3902.636961935255"
"20250710_080547","3266.5461635094275"
"20250710_080553","4256.481967022081"
"20250710_080559","4190.266965948708"
"20250710_080605","3913.8767788105615"
"20250710_080611","4176.307019158028"
"20250710_080616","3437.4823702031604"
"20250710_080622","3241.5742215152463"
"20250710_080628","2703.503827953906"
"20250710_080634","3161.1326096915404"
"20250710_080640","3894.512614551668"
"20250710_080646","3362.113267579382"
"20250710_080652","4026.499450131123"
"20250710_080658","3035.1528947848283"
"20250710_080704","3996.425807039111"
"20250710_080710","4152.442122807375"
"20250710_080716","2727.8541666666665"
"20250710_080722","4036.922552175489"
"20250710_080728","3372.2786776146254"
"20250710_080734","3909.4827586206893"
"20250710_080740","3978.398706465854"
"20250710_080746","4095.3960430730417"
"20250710_080752","3967.4365255258763"
"20250710_080758","3797.8555182497557"
"20250710_080804","3054.5625"
"20250710_080810","3721.493740717165"
"20250710_080816","3235.2559748777235"
"20250710_080822","3977.442789683981"
"20250710_080828","3908.2300820330556"
"20250710_080834","3714.2584866902434"
"20250710_080839","3962.6202526755014"
"20250710_080845","3962.6202526755014"
"20250710_080851","3886.3648463982104"
"20250710_080857","4062.7536417617157"
"20250710_080903","3074.559374102785"
"20250710_080909","3854.4076828008183"
"20250710_080915","3854.4076828008183"
"20250710_080921","3848.0037215323005"
"20250710_080927","2745.1249999999995"
"20250710_080933","3758.396554449186"
"20250710_080939","3905.2642380708053"
"20250710_080945","3905.2642380708053"
"20250710_080951","3836.8034292712796"
"20250710_080957","3283.4340600122473"
"20250710_081003","3833.6502108874756"
"20250710_081009","3366.5388914183577"
"20250710_081015","3016.4583333333335"
"20250710_081021","4006.325364924899"
"20250710_081027","3586.3956945913537"
"20250710_081033","3747.4307989132576"
"20250710_081039","3960.349341036288"
"20250710_081045","3909.020123123342"
"20250710_081051","3744.0410635619887"
"20250710_081057","3090.024035323102"
"20250710_081102","3256.880918148263"
"20250710_081108","3215.5458715038203"
"20250710_081114","3579.448823783092"
"20250710_081120","4028.8768787723375"
"20250710_081127","4028.8768787723375"
"20250710_081132","3697.567798585749"
"20250710_081138","3407.7396141402032"
"20250710_081144","3995.4223561172184"
"20250710_081150","3957.7762275704376"
"20250710_081156","3789.599112809986"
"20250710_081202","3646.601272128133"
"20250710_081208","2747.3333333333335"
"20250710_081214","3838.6440677966098"
"20250710_081220","4060.6073530666217"
"20250710_081226","3354.656658622008"
"20250710_081232","3434.425972787898"
"20250710_081238","2970.427309802434"
"20250710_081244","3923.785674688893"
"20250710_081250","4091.976124664503"
"20250710_081256","3888.886199133361"
"20250710_081302","3350.495648357214"
"20250710_081308","3036.230185613002"
"20250710_081314","3418.2009191099232"
"20250710_081320","4044.162892799115"
"20250710_081326","3570.387999899517"
"20250710_081332","3624.1815891112624"
"20250710_081338","3193.02920448169"
"20250710_081344","3588.595361877464"
"20250710_081350","3809.151294466008"
"20250710_081356","2953.6609083291532"
"20250710_081403","3002.5001565987172"
"20250710_081408","3653.3339970629963"
"20250710_081414","3735.9024556326335"
"20250710_081420","4263.5455133420965"
"20250710_081426","3768.7681624279353"
"20250710_081432","3269.433419480339"
"20250710_081438","3249.086136161565"
"20250710_081444","3289.6095617802657"
"20250710_081450","4068.5390363308425"
"20250710_081456","3598.907575367174"
"20250710_081503","3885.0713076122656"
"20250710_081508","3143.0316208266822"
"20250710_081514","3238.280461624626"
"20250710_081520","3999.3613721375787"
"20250710_081526","3991.7759888690125"
"20250710_081533","3971.0686051605103"
"20250710_081539","3154.6076012991034"
"20250710_081545","3916.7795995495408"
"20250710_081550","3851.9328071240634"
"20250710_081556","3328.2697723810866"
"20250710_081602","3221.487528143736"
"20250710_081608","3235.9616337626194"
"20250710_081614","3608.6372654205884"
"20250710_081620","3877.568444419147"
"20250710_081626","3359.2182002965837"
"20250710_081632","3612.982203477009"
"20250710_081638","3346.232371794872"
"20250710_081644","4111.452256677924"
"20250710_081650","3829.8536117110625"
"20250710_081656","2797.2243572132084"
"20250710_081702","3166.926461130645"
"20250710_081708","3254.612717256066"
"20250710_081714","3632.2357401014137"
"20250710_081720","4164.501835193884"
"20250710_081726","3937.9730063554084"
"20250710_081732","3759.017333043462"
"20250710_081738","3445.553264984946"
"20250710_081744","3532.191357019355"
"20250710_081750","4159.961995249407"
"20250710_081756","3851.1717806233387"
"20250710_081803","3664.7332010097707"
"20250710_081808","2744.0624999999995"
"20250710_081814","3832.8528516420374"
"20250710_081820","4031.177760654377"
"20250710_081826","3684.634557365439"
"20250710_081833","4031.296307272835"
"20250710_081838","3350.804333372127"
"20250710_081844","3799.3585020155165"
"20250710_081850","4064.421506015149"
