timestamp,value
"20250710_080217","37060608"
"20250710_080223","28983296"
"20250710_080230","28815360"
"20250710_080236","28815360"
"20250710_080242","30597120"
"20250710_080248","30597120"
"20250710_080253","30797824"
"20250710_080300","30253056"
"20250710_080306","30253056"
"20250710_080312","29319168"
"20250710_080318","29319168"
"20250710_080323","29618176"
"20250710_080330","31068160"
"20250710_080336","31068160"
"20250710_080342","32272384"
"20250710_080347","32272384"
"20250710_080353","32002048"
"20250710_080400","30556160"
"20250710_080405","30556160"
"20250710_080411","28971008"
"20250710_080417","28971008"
"20250710_080423","31031296"
"20250710_080429","31031296"
"20250710_080435","30097408"
"20250710_080441","29298688"
"20250710_080447","29298688"
"20250710_080453","30097408"
"20250710_080459","30097408"
"20250710_080505","26943488"
"20250710_080511","27185152"
"20250710_080517","27185152"
"20250710_080523","27709440"
"20250710_080529","27709440"
"20250710_080535","28016640"
"20250710_080541","29175808"
"20250710_080547","29175808"
"20250710_080553","29810688"
"20250710_080559","29810688"
"20250710_080605","30142464"
"20250710_080611","27275264"
"20250710_080616","27275264"
"20250710_080622","26714112"
"20250710_080628","26714112"
"20250710_080634","27230208"
"20250710_080640","27541504"
"20250710_080646","27541504"
"20250710_080652","28225536"
"20250710_080658","28225536"
"20250710_080704","29196288"
"20250710_080710","29229056"
"20250710_080716","29229056"
"20250710_080722","26812416"
"20250710_080728","26812416"
"20250710_080734","36585472"
"20250710_080740","38940672"
"20250710_080746","38940672"
"20250710_080752","38899712"
"20250710_080758","38899712"
"20250710_080804","38637568"
"20250710_080810","40513536"
"20250710_080816","40513536"
"20250710_080822","37556224"
"20250710_080828","37556224"
"20250710_080834","37408768"
"20250710_080839","38371328"
"20250710_080845","38371328"
"20250710_080851","36798464"
"20250710_080857","36798464"
"20250710_080903","39579648"
"20250710_080909","39579648"
"20250710_080915","37384192"
"20250710_080921","37040128"
"20250710_080927","37040128"
"20250710_080933","38813696"
"20250710_080939","38813696"
"20250710_080945","38473728"
"20250710_080951","38727680"
"20250710_080957","38727680"
"20250710_081003","39333888"
"20250710_081009","39333888"
"20250710_081015","39333888"
"20250710_081021","38653952"
"20250710_081027","38653952"
"20250710_081033","37433344"
"20250710_081039","37433344"
"20250710_081045","38850560"
"20250710_081051","37675008"
"20250710_081057","37675008"
"20250710_081102","37539840"
"20250710_081108","37539840"
"20250710_081114","38490112"
"20250710_081120","38080512"
"20250710_081127","38080512"
"20250710_081132","40075264"
"20250710_081138","40075264"
"20250710_081144","40308736"
"20250710_081150","37777408"
"20250710_081156","37777408"
"20250710_081202","36827136"
"20250710_081208","36827136"
"20250710_081214","39235584"
"20250710_081220","38612992"
"20250710_081226","38612992"
"20250710_081232","37490688"
"20250710_081238","37490688"
"20250710_081244","37085184"
"20250710_081250","38912000"
"20250710_081256","38912000"
"20250710_081302","38662144"
"20250710_081308","38662144"
"20250710_081314","38055936"
"20250710_081320","37978112"
"20250710_081326","37978112"
"20250710_081332","37539840"
"20250710_081338","37539840"
"20250710_081344","38453248"
"20250710_081350","37289984"
"20250710_081356","37289984"
"20250710_081403","38879232"
"20250710_081408","38879232"
"20250710_081414","38072320"
"20250710_081420","38424576"
"20250710_081426","38424576"
"20250710_081432","39616512"
"20250710_081438","39616512"
"20250710_081444","39206912"
"20250710_081450","38170624"
"20250710_081456","38170624"
"20250710_081503","38666240"
"20250710_081508","38666240"
"20250710_081514","38506496"
"20250710_081520","37851136"
"20250710_081526","37851136"
"20250710_081533","38879232"
"20250710_081539","38879232"
"20250710_081545","37031936"
"20250710_081550","39374848"
"20250710_081556","39374848"
"20250710_081602","36823040"
"20250710_081608","36823040"
"20250710_081614","36810752"
"20250710_081620","37285888"
"20250710_081626","37285888"
"20250710_081632","37171200"
"20250710_081638","37171200"
"20250710_081644","38932480"
"20250710_081650","40112128"
"20250710_081656","40112128"
"20250710_081702","40546304"
"20250710_081708","40546304"
"20250710_081714","40648704"
"20250710_081720","38244352"
"20250710_081726","38244352"
"20250710_081732","38653952"
"20250710_081738","38653952"
"20250710_081744","39596032"
"20250710_081750","37826560"
"20250710_081756","37826560"
"20250710_081803","40669184"
"20250710_081808","40669184"
"20250710_081814","40529920"
"20250710_081820","37998592"
"20250710_081826","37998592"
"20250710_081833","38866944"
"20250710_081838","38866944"
"20250710_081844","39055360"
"20250710_081850","37064704"
