timestamp,value
"20250710_080217","207.70833333333331"
"20250710_080223","437.78263547315487"
"20250710_080230","398.2833722290203"
"20250710_080236","420.56251706864566"
"20250710_080242","479.77115766878717"
"20250710_080248","450.62555497852804"
"20250710_080253","471.8574254335657"
"20250710_080300","462.0919971755411"
"20250710_080306","332.1653913365137"
"20250710_080312","464.1226149306605"
"20250710_080318","395.3073056801196"
"20250710_080323","440.43579188046715"
"20250710_080330","390.94031968130565"
"20250710_080336","416.5071903495631"
"20250710_080342","473.3106655811573"
"20250710_080347","463.6329364869101"
"20250710_080353","450.09815263407194"
"20250710_080400","402.48450638904876"
"20250710_080405","356.14347553749786"
"20250710_080411","482.6356107129788"
"20250710_080417","526.0672980241537"
"20250710_080423","483.54459481563737"
"20250710_080429","361.80472571555856"
"20250710_080435","351.8903973836682"
"20250710_080441","409.817591428764"
"20250710_080447","432.3234297967833"
"20250710_080453","346.7751845439048"
"20250710_080459","312.58844663410406"
"20250710_080505","309.7614813447929"
"20250710_080511","327.20448325879505"
"20250710_080517","333.14769436400087"
"20250710_080523","259.9250467296287"
"20250710_080529","265.53638364205335"
"20250710_080535","295.4653834947104"
"20250710_080541","332.51067235859125"
"20250710_080547","280.46499355211665"
"20250710_080553","359.7661636466041"
"20250710_080559","357.1087444481589"
"20250710_080605","336.65789257218063"
"20250710_080611","349.79247173321886"
"20250710_080616","292.01922842989717"
"20250710_080622","278.3607984771044"
"20250710_080628","235.4247562310981"
"20250710_080634","275.1381578947368"
"20250710_080640","333.303747753345"
"20250710_080646","289.9059332771207"
"20250710_080652","347.62287454530076"
"20250710_080658","268.27819759886654"
"20250710_080704","341.96148067203933"
"20250710_080710","349.0721356125125"
"20250710_080716","223.0625"
"20250710_080722","334.52002813958944"
"20250710_080728","288.7961580933296"
"20250710_080734","327.21712538226296"
"20250710_080740","336.53688934106066"
"20250710_080746","349.32610777603884"
"20250710_080752","332.5945798825771"
"20250710_080758","323.9467128777212"
"20250710_080804","266.7083333333333"
"20250710_080810","317.3138128580522"
"20250710_080816","271.25382931629747"
"20250710_080822","336.432982201235"
"20250710_080828","329.5684136218689"
"20250710_080834","316.70231464814384"
"20250710_080839","343.60390990225244"
"20250710_080845","343.60390990225244"
"20250710_080851","328.7486467780006"
"20250710_080857","349.67320261437914"
"20250710_080903","266.33942531793076"
"20250710_080909","324.3147388154228"
"20250710_080915","331.6854752112162"
"20250710_080921","331.1152461470005"
"20250710_080927","237.2083333333333"
"20250710_080933","323.4352773826458"
"20250710_080939","320.55487392643414"
"20250710_080945","335.9876859928168"
"20250710_080951","327.0711223864929"
"20250710_080957","282.0465116787683"
"20250710_081003","326.8209532550974"
"20250710_081009","286.09930281529824"
"20250710_081015","238.41666666666669"
"20250710_081021","331.9653056907129"
"20250710_081027","299.3331161413159"
"20250710_081033","322.30184667480415"
"20250710_081039","337.49322982487814"
"20250710_081045","329.4401051171618"
"20250710_081051","321.95956576463186"
"20250710_081057","317.31946144430844"
"20250710_081102","281.9311851263233"
"20250710_081108","282.6755451542324"
"20250710_081114","341.61762864655066"
"20250710_081120","337.4492090417767"
"20250710_081127","337.4492090417767"
"20250710_081132","318.03170409511233"
"20250710_081138","289.3599588076693"
"20250710_081144","334.67663054110096"
"20250710_081150","331.511839708561"
"20250710_081156","319.4591916188858"
"20250710_081202","313.64472373361946"
"20250710_081208","237.20833333333331"
"20250710_081214","327.063969382176"
"20250710_081220","349.1213853109272"
"20250710_081226","301.90388168557536"
"20250710_081232","294.74038401288993"
"20250710_081238","258.5547989562358"
"20250710_081244","340.0110871102786"
"20250710_081250","342.6671473781196"
"20250710_081256","327.74940085695613"
"20250710_081302","315.5795648779253"
"20250710_081308","254.56195584135668"
"20250710_081314","290.3088478773288"
"20250710_081320","344.6606976181422"
"20250710_081326","298.46701919212217"
"20250710_081332","308.8791127083462"
"20250710_081338","276.07975452836814"
"20250710_081344","310.81391436761015"
"20250710_081350","327.5379136489136"
"20250710_081356","259.65221016742703"
"20250710_081403","259.8091131119795"
"20250710_081408","318.6400179207009"
"20250710_081414","318.2321147380516"
"20250710_081420","356.9297531868728"
"20250710_081426","317.79894946207395"
"20250710_081432","280.54910900375154"
"20250710_081438","276.040055410898"
"20250710_081444","271.3688812555107"
"20250710_081450","336.9406510349566"
"20250710_081456","300.2377059177188"
"20250710_081503","334.0134250096913"
"20250710_081508","276.2482566659065"
"20250710_081514","277.93874318764404"
"20250710_081520","337.998357814068"
"20250710_081526","336.3893858079905"
"20250710_081533","341.4822385849273"
"20250710_081539","277.4080150015466"
"20250710_081545","339.5048767918154"
"20250710_081550","331.3296903460838"
"20250710_081556","295.5287579890391"
"20250710_081602","278.88085143109555"
"20250710_081608","284.4644116297421"
"20250710_081614","312.5297428336008"
"20250710_081620","324.58686701956094"
"20250710_081626","277.1316808140724"
"20250710_081632","307.68439460960803"
"20250710_081638","283.88569741069745"
"20250710_081644","311.16363665438547"
"20250710_081650","326.2648079062766"
"20250710_081656","243.4560941630812"
"20250710_081702","305.8227942687414"
"20250710_081708","286.2128539368307"
"20250710_081714","314.8769656920919"
"20250710_081720","352.28115550653257"
"20250710_081726","335.848548137169"
"20250710_081732","323.5567326126055"
"20250710_081738","296.08528247878843"
"20250710_081744","295.79881477702935"
"20250710_081750","352"
"20250710_081756","328.47196292472927"
"20250710_081803","315.47607577129867"
"20250710_081808","237.2083333333333"
"20250710_081814","330.04052174263654"
"20250710_081820","338.0159247624128"
"20250710_081826","313.79907127221213"
"20250710_081833","338.0159247624128"
"20250710_081838","281.02983273418505"
"20250710_081844","324.1081877681938"
"20250710_081850","343.90316352294667"
