timestamp,value
"20250710_080217","0.024332676351071853"
"20250710_080223","0.019785133450725127"
"20250710_080230","0.019287891061991285"
"20250710_080236","0.022551805533978907"
"20250710_080242","0.020266709902314457"
"20250710_080248","0.020266709902314457"
"20250710_080253","0.019121921370659323"
"20250710_080300","0"
"20250710_080306","0"
"20250710_080312","0.020062192797672785"
"20250710_080318","0.020062192797672785"
"20250710_080323","0.020239637305699484"
"20250710_080330","0.02106283042315226"
"20250710_080336","0.019017173227738344"
"20250710_080342","0.019477231116824433"
"20250710_080347","0.021757103694356204"
"20250710_080353","0"
"20250710_080400","0"
"20250710_080405","0"
"20250710_080411","0.01978474200696423"
"20250710_080417","0.023949227637408692"
"20250710_080423","0.020673544065659178"
"20250710_080429","0.022559842713768822"
"20250710_080435","0.04095507228570259"
"20250710_080441","0.05769230769230768"
"20250710_080447","0.060763337476121435"
"20250710_080453","0.04163272562710111"
"20250710_080459","0.048487199379363854"
"20250710_080505","0.03787313850632627"
"20250710_080511","0.05784024524263982"
"20250710_080517","0.04556534602521225"
"20250710_080523","0.04010829238945152"
"20250710_080529","0.021032014986844524"
"20250710_080535","0.021534497593336158"
"20250710_080541","0.020663291662361815"
"20250710_080547","0.02066329166236181"
"20250710_080553","0.019509911034805684"
"20250710_080559","0"
"20250710_080605","0"
"20250710_080611","0"
"20250710_080616","0"
"20250710_080622","0.02108770375993758"
"20250710_080628","0.022169557123260828"
"20250710_080634","0.0195400277468394"
"20250710_080640","0.04072904999490887"
"20250710_080646","0.04166666666666667"
"20250710_080652","0.044368524968387425"
"20250710_080658","0.04595994860909395"
"20250710_080704","0.03901263965016324"
"20250710_080710","0.044626918957515166"
"20250710_080716","0.041666666666666664"
"20250710_080722","0.0419762414473408"
"20250710_080728","0.021563810029731754"
"20250710_080734","0.03765060240963856"
"20250710_080740","0.03770383636535017"
"20250710_080746","0.04511312115128685"
"20250710_080752","0.02395840820335897"
"20250710_080758","0.019803770654144404"
"20250710_080804","0.023622233245931067"
"20250710_080810","0.019712979025390317"
"20250710_080816","0"
"20250710_080822","0.019694343784465104"
"20250710_080828","0.0196943437844651"
"20250710_080834","0.018765598904089024"
"20250710_080839","0.02116939751894661"
"20250710_080845","0.023265272244355907"
"20250710_080851","0.020710402597203716"
"20250710_080857","0.018411050366763146"
"20250710_080903","0.01914168676543777"
"20250710_080909","0"
"20250710_080915","0"
"20250710_080921","0"
"20250710_080927","0"
"20250710_080933","0"
"20250710_080939","0"
"20250710_080945","0.021072381148967517"
"20250710_080951","0.021083702298123553"
"20250710_080957","0.01874903366364467"
"20250710_081003","0.020323963985935816"
"20250710_081009","0.02090946319321097"
"20250710_081015","0.02176610147356507"
"20250710_081021","0.018472678907895224"
"20250710_081027","0"
"20250710_081033","0"
"20250710_081039","0"
"20250710_081045","0"
"20250710_081051","0"
"20250710_081057","0"
"20250710_081102","0"
"20250710_081108","0"
"20250710_081114","0"
"20250710_081120","0"
"20250710_081127","0"
"20250710_081132","0"
"20250710_081138","0"
"20250710_081144","0"
"20250710_081150","0"
"20250710_081156","0"
"20250710_081202","0"
"20250710_081208","0"
"20250710_081214","0"
"20250710_081220","0"
"20250710_081226","0"
"20250710_081232","0"
"20250710_081238","0"
"20250710_081244","0"
"20250710_081250","0"
"20250710_081256","0"
"20250710_081302","0"
"20250710_081308","0"
"20250710_081314","0.021984278668310726"
"20250710_081320","0.019906836007484975"
"20250710_081326","0.02422069900937341"
"20250710_081332","0.018943340468658244"
"20250710_081338","0.020833333333333332"
"20250710_081344","0.02072538860103627"
"20250710_081350","0.021935115927087672"
"20250710_081356","0.019161383959580894"
"20250710_081403","0.019361833952912022"
"20250710_081408","0.023829949480507102"
"20250710_081414","0.020297974262168634"
"20250710_081420","0.01935995973128376"
"20250710_081426","0.01935995973128376"
"20250710_081432","0.020686373885521605"
"20250710_081438","0.021053864004920875"
"20250710_081444","0"
"20250710_081450","0"
"20250710_081456","0"
"20250710_081503","0"
"20250710_081508","0"
"20250710_081514","0.020179321289989446"
"20250710_081520","0.021707512970239"
"20250710_081526","0.022593452895419187"
"20250710_081533","0.01873817152922218"
"20250710_081539","0.022828965391288467"
"20250710_081545","0.01886970468912162"
"20250710_081550","0.03838403224258709"
"20250710_081556","0.023474178403755867"
"20250710_081602","0.017838348882427444"
"20250710_081608","0.02114835571534313"
"20250710_081614","0.04386111254806614"
"20250710_081620","0.041464527097068465"
"20250710_081626","0.04146452709706846"
"20250710_081632","0.04157658406785299"
"20250710_081638","0.02185291704343749"
"20250710_081644","0.018859581430908948"
"20250710_081650","0.021160886217914805"
"20250710_081656","0.021160886217914805"
"20250710_081702","0"
"20250710_081708","0"
"20250710_081714","0"
"20250710_081720","0"
"20250710_081726","0"
"20250710_081732","0"
"20250710_081738","0"
"20250710_081744","0"
"20250710_081750","0"
"20250710_081756","0"
"20250710_081803","0.0204821604997291"
"20250710_081808","0.02390285878191032"
"20250710_081814","0.037986581920903956"
"20250710_081820","0.04252695145548491"
"20250710_081826","0.04252695145548491"
"20250710_081833","0.040268996899287236"
"20250710_081838","0.042272005123854206"
"20250710_081844","0.022245692511597085"
"20250710_081850","0.021214756984958737"
