timestamp,value
20250812_183439,455340032
20250812_183442,455340032
20250812_183445,455340032
20250812_183448,455340032
20250812_183450,503697408
20250812_183453,503697408
20250812_183456,503697408
20250812_183459,503697408
20250812_183501,446926848
20250812_183504,446926848
20250812_183507,446926848
20250812_183510,439889920
20250812_183513,439889920
20250812_183516,439889920
20250812_183519,397361152
20250812_183522,397361152
20250812_183524,397361152
20250812_183528,397361152
20250812_183532,434278400
20250812_183537,434278400
20250812_183540,509100032
20250812_183544,509100032
20250812_183548,509100032
20250812_183551,381759488
20250812_183555,381759488
20250812_183559,401850368
20250812_183603,401850368
20250812_183607,401850368
20250812_183610,454623232
20250812_183613,454623232
20250812_183617,454623232
20250812_183621,440860672
20250812_183625,440860672
20250812_183629,437608448
20250812_183633,437608448
20250812_183637,437608448
20250812_183641,517693440
20250812_183644,517693440
20250812_183648,517693440
20250812_183652,449523712
20250812_183655,449523712
20250812_183659,449523712
20250812_183703,450469888
20250812_183707,450469888
20250812_183711,459718656
20250812_183715,459718656
20250812_183719,463409152
20250812_183722,463409152
20250812_183727,463409152
20250812_183731,514846720
20250812_183735,514846720
20250812_183738,514846720
20250812_183743,516251648
20250812_183747,516251648
20250812_183751,462106624
20250812_183755,462106624
20250812_183759,484880384
20250812_183802,484880384
20250812_183806,484880384
20250812_183810,375255040
20250812_183813,375255040
20250812_183816,375255040
20250812_183820,469413888
20250812_183823,469413888
20250812_183828,469413888
20250812_183832,468725760
20250812_183837,468725760
20250812_183842,445009920
20250812_183847,445009920
20250812_183852,454660096
20250812_183857,454660096
20250812_183900,443654144
20250812_183905,443654144
20250812_183909,443654144
20250812_183912,438697984
20250812_183917,438697984
20250812_183921,496066560
20250812_183925,496066560
20250812_183929,473673728
20250812_183933,473673728
20250812_183936,473673728
20250812_183940,473419776
20250812_183943,473419776
20250812_183947,473419776
20250812_183951,559316992
20250812_183954,559316992
20250812_183958,559316992
20250812_184003,538038272
20250812_184007,538038272
20250812_184010,487272448
20250812_184014,487272448
20250812_184017,487272448
20250812_184021,544026624
20250812_184025,544026624
20250812_184030,489164800
20250812_184033,489164800
20250812_184037,489164800
20250812_184041,539299840
20250812_184044,539299840
20250812_184048,539299840
20250812_184052,487747584
20250812_184056,487747584
20250812_184100,552468480
20250812_184104,552468480
20250812_184108,552468480
20250812_184111,511287296
20250812_184115,511287296
20250812_184118,511287296
20250812_184122,439959552
20250812_184126,439959552
20250812_184131,511709184
20250812_184137,511709184
20250812_184142,517406720
20250812_184146,517406720
20250812_184152,473714688
20250812_184157,473714688
20250812_184201,389165056
20250812_184206,389165056
20250812_184210,513175552
20250812_184214,513175552
20250812_184218,513175552
20250812_184221,510119936
20250812_184225,510119936
20250812_184228,510119936
20250812_184231,469364736
20250812_184235,469364736
20250812_184239,469364736
20250812_184242,475607040
20250812_184246,475607040
20250812_184249,484380672
20250812_184253,484380672
20250812_184256,484380672
20250812_184300,513216512
20250812_184305,513216512
20250812_184309,513216512
20250812_184312,503017472
20250812_184316,503017472
20250812_184320,440561664
20250812_184323,440561664
20250812_184328,440561664
20250812_184332,548270080
20250812_184335,548270080
20250812_184339,470220800
20250812_184342,470220800
20250812_184346,470220800
20250812_184349,471502848
20250812_184352,471502848
20250812_184356,471502848
20250812_184400,476258304
20250812_184404,476258304
20250812_184407,476258304
20250812_184411,540311552
20250812_184414,540311552
20250812_184418,540311552
20250812_184422,534888448
20250812_184430,490127360
20250812_184436,490127360
20250812_184441,446836736
20250812_184445,446836736
20250812_184450,492290048
20250812_184455,492290048
20250812_184459,492290048
20250812_184503,447713280
20250812_184508,447713280
20250812_184511,440889344
20250812_184515,440889344
20250812_184518,440889344
20250812_184521,522162176
20250812_184525,522162176
20250812_184529,520314880
20250812_184533,520314880
20250812_184537,520314880
20250812_184540,514007040
20250812_184544,514007040
20250812_184548,514007040
20250812_184552,484691968
20250812_184555,484691968
20250812_184600,495067136
20250812_184604,495067136
20250812_184608,495067136
20250812_184612,482717696
20250812_184616,482717696
20250812_184620,452907008
20250812_184623,452907008
