timestamp,value
20250812_183439,460605.35891872016
20250812_183442,448855.0433267207
20250812_183445,438027.04360742966
20250812_183448,425200.5128981248
20250812_183450,513961.65221294423
20250812_183453,513552.0718773409
20250812_183456,513552.0718773409
20250812_183459,511824.0579579978
20250812_183501,511724.832799497
20250812_183504,435129.4132136491
20250812_183507,422948.58766645717
20250812_183510,518008.73902304826
20250812_183513,518008.73902304826
20250812_183516,516162.90927278006
20250812_183519,467546.33774200716
20250812_183522,388916.5345148847
20250812_183524,388711.7286182599
20250812_183528,412045.71089668426
20250812_183532,510364.5088634474
20250812_183537,419739.0983171535
20250812_183540,518016.82524081686
20250812_183544,518016.8252408169
20250812_183548,435073.7101048949
20250812_183551,516658.46008313657
20250812_183555,515555.6274276758
20250812_183559,516251.53344639187
20250812_183603,430040.3239638441
20250812_183607,405138.2263268151
20250812_183610,565452.9084670994
20250812_183613,565452.9084670994
20250812_183617,571785.6110018404
20250812_183621,563552.5908098706
20250812_183625,513703.61532817513
20250812_183629,544308.4672429024
20250812_183633,559289.8748586212
20250812_183637,559721.6356635905
20250812_183641,559575.5704162942
20250812_183644,515734.3581507492
20250812_183648,380672.7917901727
20250812_183652,495064.42624987557
20250812_183655,494249.0650369566
20250812_183659,444963.6914009813
20250812_183703,503620.02737419127
20250812_183707,367511.4462662401
20250812_183711,472066.6823066618
20250812_183715,503590.3252886452
20250812_183719,497110.68767582
20250812_183722,451410.2307623554
20250812_183727,435388.0910250599
20250812_183731,456758.1819802068
20250812_183735,440760.6323549999
20250812_183738,499325.02226603974
20250812_183743,446356.6051424473
20250812_183747,430700.1751432267
20250812_183751,460031.94192365697
20250812_183755,443257.6462687111
20250812_183759,504522.14003381203
20250812_183802,507623.56648252124
20250812_183806,470699.4145709383
20250812_183810,460994.2406148697
20250812_183813,447197.190907835
20250812_183816,436755.5801403177
20250812_183820,516696.65498259617
20250812_183823,463029.8974738443
20250812_183828,392020.805191749
20250812_183832,511179.5057020624
20250812_183837,508608.0171625324
20250812_183842,491972.21415016346
20250812_183847,491751.6016456468
20250812_183852,375554.15464991325
20250812_183857,398313.31786192855
20250812_183900,428558.21192602656
20250812_183905,321591.5292095039
20250812_183909,478245.7282497617
20250812_183912,477625.60562428675
20250812_183917,477286.2890625991
20250812_183921,433867.45113557496
20250812_183925,433861.12678080675
20250812_183929,492504.8444220796
20250812_183933,502894.6785028667
20250812_183936,508440.76394564204
20250812_183940,510841.7610537071
20250812_183943,511323.3966495187
20250812_183947,469379.3812197608
20250812_183951,505634.6182822594
20250812_183954,505634.6182822594
20250812_183958,504954.7120239122
20250812_184003,506292.4849765479
20250812_184007,452193.7203810384
20250812_184010,512823.20475399896
