timestamp,value
"20250710_011048","1.6696969696969697"
"20250710_011054","1.6874750118125976"
"20250710_011101","1.6515151515151514"
"20250710_011107","1.687878787878788"
"20250710_011113","1.6515151515151514"
"20250710_011119","1.6519021113011"
"20250710_011126","1.6874594895839012"
"20250710_011132","1.6515151515151514"
"20250710_011138","1.687878787878788"
"20250710_011144","1.6515151515151514"
"20250710_011150","1.6519021113011"
"20250710_011156","1.6874750118125976"
"20250710_011202","1.6515151515151514"
"20250710_011208","1.687878787878788"
"20250710_011214","1.6696969696969697"
"20250710_011220","1.6519170016796125"
"20250710_011226","1.6874750118125976"
"20250710_011233","1.6515151515151514"
"20250710_011239","1.687878787878788"
"20250710_011245","1.6696969696969697"
"20250710_011251","1.6519021113011"
"20250710_011257","1.687087125271718"
"20250710_011303","1.6515151515151514"
"20250710_011309","1.6515151515151514"
"20250710_011315","1.6696969696969697"
"20250710_011321","1.6519021113011"
"20250710_011327","1.6874594895839012"
"20250710_011333","1.6515151515151514"
"20250710_011339","1.6515151515151514"
"20250710_011345","1.6696969696969697"
"20250710_011352","1.6522745333551718"
"20250710_011358","1.6874750118125976"
"20250710_011404","1.6515151515151514"
"20250710_011410","1.6515151515151514"
"20250710_011416","1.6696969696969697"
"20250710_011422","1.6519170016796125"
"20250710_011428","1.6874750118125976"
"20250710_011434","1.687878787878788"
"20250710_011440","1.6515151515151514"
"20250710_011446","1.6696969696969697"
"20250710_011452","1.6519021113011"
"20250710_011459","1.6874750118125976"
"20250710_011505","1.687878787878788"
"20250710_011511","1.6515151515151514"
"20250710_011517","1.6696969696969697"
"20250710_011523","1.6519021113011"
"20250710_011529","1.6728967603512839"
"20250710_011535","1.687878787878788"
"20250710_011541","1.6515151515151514"
"20250710_011547","1.6696969696969697"
"20250710_011553","1.6519021113011"
"20250710_011559","1.6515151515151514"
"20250710_011605","1.687878787878788"
"20250710_011612","1.6515151515151514"
"20250710_011618","1.6696969696969697"
"20250710_011624","1.6519021113011"
"20250710_011630","1.6515151515151514"
"20250710_011636","1.687878787878788"
"20250710_011642","1.6515151515151514"
"20250710_011648","1.66969696969697"
"20250710_011654","1.6874750118125976"
"20250710_011701","1.6515151515151514"
"20250710_011707","1.687878787878788"
"20250710_011713","1.6515151515151514"
