timestamp,value
"20250619_024519","2338816"
"20250619_024525","2187264"
"20250619_024531","2195456"
"20250619_024537","2195456"
"20250619_024543","2195456"
"20250619_024549","2195456"
"20250619_024555","2195456"
"20250619_024601","2174976"
"20250619_024607","2174976"
"20250619_024613","2170880"
"20250619_024619","2170880"
"20250619_024625","2174976"
"20250619_024631","2285568"
"20250619_024637","2285568"
"20250619_024643","2179072"
"20250619_024649","2179072"
"20250619_024655","2179072"
"20250619_024701","2187264"
"20250619_024707","2187264"
"20250619_024713","2187264"
"20250619_024719","2187264"
"20250619_024725","2191360"
"20250619_024731","2170880"
"20250619_024737","2170880"
"20250619_024743","2170880"
"20250619_024749","2170880"
"20250619_024755","2170880"
"20250619_024801","2211840"
"20250619_024807","2211840"
"20250619_024813","2183168"
"20250619_024819","2183168"
"20250619_024825","2179072"
"20250619_024831","2179072"
"20250619_024837","2179072"
"20250619_024843","2170880"
"20250619_024849","2170880"
"20250619_024855","2170880"
"20250619_024901","2174976"
"20250619_024907","2174976"
"20250619_024913","2195456"
"20250619_024919","2195456"
"20250619_024925","2179072"
"20250619_024931","2179072"
"20250619_024937","2179072"
"20250619_024943","2179072"
"20250619_024949","2179072"
"20250619_024955","2179072"
"20250619_025001","2183168"
"20250619_025007","2183168"
"20250619_025013","2330624"
"20250619_025019","2330624"
"20250619_025025","2179072"
"20250619_025031","2183168"
"20250619_025037","2183168"
"20250619_025043","2199552"
"20250619_025049","2199552"
"20250619_025055","2187264"
"20250619_025101","2215936"
"20250619_025107","2215936"
"20250619_025113","2179072"
"20250619_025119","2179072"
"20250619_025125","2170880"
"20250619_025131","2195456"
"20250619_025137","2195456"
"20250619_025143","2187264"
"20250619_025149","2187264"
"20250619_025155","2187264"
"20250619_025201","2179072"
"20250619_025207","2179072"
"20250619_025213","2170880"
"20250619_025219","2170880"
"20250619_025225","2170880"
"20250619_025231","2174976"
"20250619_025237","2174976"
"20250619_025243","2179072"
"20250619_025249","2179072"
"20250619_025255","2179072"
"20250619_025301","2195456"
"20250619_025307","2195456"
"20250619_025313","2187264"
"20250619_025319","2187264"
"20250619_025325","2191360"
"20250619_025331","2170880"
"20250619_025337","2170880"
"20250619_025343","2170880"
"20250619_025349","2170880"
"20250619_025355","2170880"
"20250619_025401","2195456"
"20250619_025407","2195456"
"20250619_025413","2187264"
"20250619_025419","2187264"
"20250619_025425","2187264"
"20250619_025431","2199552"
"20250619_025437","2199552"
"20250619_025443","2187264"
"20250619_025449","2187264"
"20250619_025455","2187264"
"20250619_025501","2371584"
"20250619_025507","2371584"
"20250619_025513","2179072"
"20250619_025519","2179072"
"20250619_025525","2179072"
"20250619_025531","3063808"
"20250619_025537","3063808"
"20250619_025543","2179072"
"20250619_025549","2179072"
"20250619_025555","2179072"
"20250619_025601","2187264"
"20250619_025607","2187264"
"20250619_025613","2179072"
"20250619_025619","2179072"
"20250619_025625","2179072"
"20250619_025631","2187264"
"20250619_025637","2187264"
"20250619_025643","2179072"
"20250619_025649","2179072"
"20250619_025655","2179072"
"20250619_025701","2895872"
"20250619_025707","2895872"
"20250619_025713","2187264"
"20250619_025719","2187264"
"20250619_025725","2179072"
"20250619_025731","2289664"
"20250619_025737","2289664"
"20250619_025743","2179072"
"20250619_025749","2179072"
"20250619_025755","2179072"
"20250619_025801","2179072"
"20250619_025807","2179072"
"20250619_025813","2187264"
"20250619_025819","2187264"
"20250619_025825","2187264"
"20250619_025831","2195456"
"20250619_025837","2195456"
"20250619_025843","2461696"
"20250619_025849","2461696"
"20250619_025855","2187264"
"20250619_025901","2191360"
"20250619_025907","2191360"
"20250619_025913","2187264"
"20250619_025919","2187264"
"20250619_025925","2187264"
"20250619_025931","2187264"
"20250619_025937","2187264"
"20250619_025943","2228224"
"20250619_025949","2228224"
"20250619_025955","2170880"
"20250619_030001","2174976"
"20250619_030007","2174976"
"20250619_030014","2170880"
"20250619_030020","2170880"
"20250619_030026","2170880"
"20250619_030032","2174976"
"20250619_030038","2174976"
"20250619_030044","2179072"
"20250619_030050","2179072"
"20250619_030056","2179072"
"20250619_030103","2195456"
"20250619_030109","2195456"
"20250619_030115","2195456"
"20250619_030121","2195456"
"20250619_030127","2195456"
"20250619_030133","2187264"
"20250619_030139","2187264"
"20250619_030146","2187264"
"20250619_030152","2187264"
"20250619_030158","2187264"
"20250619_030204","2170880"
"20250619_030210","2170880"
"20250619_030216","2170880"
"20250619_030222","2170880"
"20250619_030228","2170880"
"20250619_030234","2179072"
"20250619_030240","2179072"
"20250619_030246","2179072"
"20250619_030252","2179072"
"20250619_030259","2179072"
"20250619_030305","2179072"
"20250619_030311","2179072"
"20250619_030317","2179072"
"20250619_030323","2179072"
"20250619_030329","2179072"
"20250619_030335","2183168"
"20250619_030341","2187264"
"20250619_030347","2187264"
"20250619_030353","2187264"
"20250619_030400","2187264"
"20250619_030406","2187264"
"20250619_030412","2187264"
"20250619_030418","2187264"
"20250619_030424","2183168"
"20250619_030430","2179072"
"20250619_030436","2179072"
"20250619_030442","2179072"
"20250619_030448","2179072"
"20250619_030454","2179072"
"20250619_030500","2195456"
"20250619_030506","2195456"
"20250619_030512","2187264"
"20250619_030518","2187264"
