timestamp,value
"20250622_021622","0.6658759389891171"
"20250622_021628","0.535274007551791"
"20250622_021635","0.5294339735804356"
"20250622_021642","0.647101366525827"
"20250622_021648","0.5994236311239194"
"20250622_021654","0.6034661587493164"
"20250622_021700","0.6411078343377355"
"20250622_021707","0.5907813411852088"
"20250622_021713","0.6804490964036263"
"20250622_021720","0.6348702483929848"
"20250622_021726","0.4583333333333333"
"20250622_021732","0.7315131564792702"
"20250622_021738","0.644280238231008"
"20250622_021745","0.6233745676177271"
"20250622_021751","0.6047320281200393"
"20250622_021757","0.590449479666396"
"20250622_021804","0.5911912503694945"
"20250622_021810","0.6700563635646999"
"20250622_021816","0.4942932231609898"
"20250622_021823","0.5607371824825704"
"20250622_021829","0.6404460518384569"
"20250622_021836","0.6899950714637753"
"20250622_021842","0.6854285944681882"
"20250622_021849","0.6146695539648861"
"20250622_021855","0.660657826435751"
"20250622_021901","0.6363600206817007"
"20250622_021908","0.5"
"20250622_021914","0.5972142564522737"
"20250622_021920","0.5972645284596548"
"20250622_021927","0.5972645284596548"
"20250622_021933","0.6432660762913567"
"20250622_021939","0.6243756243756243"
"20250622_021946","0.5621761658031088"
"20250622_021952","0.6145837099164889"
"20250622_021958","0.6112602877289498"
"20250622_022005","0.5"
"20250622_022011","0.7263336292470342"
"20250622_022017","0.6797788452823349"
"20250622_022024","0.6472641531242054"
"20250622_022030","0.6542865390166458"
"20250622_022037","0.5416666666666665"
"20250622_022043","0.6973956630707203"
"20250622_022049","0.6820248560169748"
"20250622_022056","0.5483434425811713"
"20250622_022102","0.5857201429157148"
"20250622_022109","0.6175038593991212"
"20250622_022115","0.6616073165985599"
"20250622_022121","0.6151953245155337"
"20250622_022128","0.5135591297552121"
"20250622_022134","0.5"
"20250622_022140","0.6443665308443097"
"20250622_022147","0.6134268340525696"
"20250622_022153","0.662772876020049"
"20250622_022159","0.6334325711028062"
"20250622_022206","0.5607472392897109"
"20250622_022213","0.6726945373246543"
"20250622_022219","0.5062550200803214"
"20250622_022225","0.5288086819624745"
"20250622_022232","0.6221355840816243"
"20250622_022238","0.5602756060637482"
"20250622_022244","0.6933539980015091"
"20250622_022251","0.6733339934646995"
"20250622_022257","0.6057204760056913"
"20250622_022303","0.5960602523483964"
"20250622_022309","0.673293991841261"
"20250622_022316","0.673293991841261"
"20250622_022322","0.6467913087417887"
"20250622_022329","0.5161111246082456"
"20250622_022336","0.6314817963228329"
"20250622_022342","0.6647554946196352"
"20250622_022348","0.5675810503937768"
"20250622_022355","0.45833333333333337"
"20250622_022401","0.6450869715470569"
"20250622_022407","0.524762124179242"
"20250622_022413","0.7017817458770322"
"20250622_022420","0.6678771940809385"
"20250622_022426","0.5908186365565364"
"20250622_022432","0.5775130842808157"
"20250622_022439","0.615614625244597"
"20250622_022445","0.6602257972226502"
"20250622_022451","0.6545573555882835"
"20250622_022458","0.5550523864959255"
"20250622_022504","0.6059871530723548"
"20250622_022510","0.6218647651424071"
"20250622_022517","0.4999999999999999"
"20250622_022523","0.6583820261706855"
"20250622_022529","0.6567066163191594"
"20250622_022536","0.6567066163191595"
"20250622_022543","0.6587998217365187"
"20250622_022549","0.6869816968447913"
"20250622_022555","0.5719756309834639"
"20250622_022602","0.6059633926821009"
"20250622_022608","0.6297686811190504"
"20250622_022614","0.7264802034144568"
"20250622_022621","0.6467128796911946"
"20250622_022627","0.5"
"20250622_022633","0.6505475441830206"
"20250622_022640","0.6543432030099788"
"20250622_022646","0.5"
