timestamp,value
"20250619_042550","7.51111111111111"
"20250619_042556","7.51111111111111"
"20250619_042602","7.51111111111111"
"20250619_042608","7.51111111111111"
"20250619_042614","7.444444444444444"
"20250619_042620","7.444444444444444"
"20250619_042626","7.444444444444444"
"20250619_042632","7.533333333333332"
"20250619_042638","7.533333333333332"
"20250619_042644","7.533333333333332"
"20250619_042650","7.533333333333332"
"20250619_042656","7.533333333333332"
"20250619_042702","7.51111111111111"
"20250619_042708","7.51111111111111"
"20250619_042714","7.444444444444444"
"20250619_042720","7.444444444444444"
"20250619_042726","7.444444444444444"
"20250619_042732","7.488888888888888"
"20250619_042738","7.488888888888888"
"20250619_042744","7.51111111111111"
"20250619_042750","7.51111111111111"
"20250619_042756","7.51111111111111"
"20250619_042802","7.51111111111111"
"20250619_042808","7.51111111111111"
"20250619_042814","7.466666666666667"
"20250619_042820","7.466666666666666"
"20250619_042826","7.466666666666666"
"20250619_042832","7.533333333333332"
"20250619_042838","7.533333333333332"
"20250619_042844","7.51111111111111"
"20250619_042850","7.51111111111111"
"20250619_042856","7.51111111111111"
"20250619_042902","7.51111111111111"
"20250619_042908","7.51111111111111"
"20250619_042914","7.444444444444444"
"20250619_042920","7.444444444444444"
"20250619_042926","7.444444444444444"
"20250619_042932","7.511111111111111"
"20250619_042938","7.51111111111111"
"20250619_042944","7.533333333333332"
"20250619_042950","7.533333333333332"
"20250619_042956","7.533333333333332"
"20250619_043002","7.51111111111111"
"20250619_043008","7.51111111111111"
"20250619_043014","7.466666666666667"
"20250619_043020","7.466666666666666"
"20250619_043026","7.466666666666666"
"20250619_043032","7.488888888888888"
"20250619_043038","7.488888888888888"
"20250619_043044","7.511111111111111"
"20250619_043050","7.51111111111111"
"20250619_043056","7.51111111111111"
"20250619_043102","7.51111111111111"
"20250619_043108","7.51111111111111"
"20250619_043114","7.466666666666666"
"20250619_043120","7.466666666666666"
"20250619_043126","7.466666666666666"
"20250619_043131","7.51111111111111"
"20250619_043137","7.51111111111111"
"20250619_043143","7.51111111111111"
"20250619_043149","7.51111111111111"
"20250619_043155","7.51111111111111"
"20250619_043201","7.51111111111111"
"20250619_043207","7.51111111111111"
"20250619_043213","7.466666666666666"
"20250619_043219","7.466666666666666"
"20250619_043225","7.466666666666666"
"20250619_043231","7.51111111111111"
"20250619_043237","7.51111111111111"
"20250619_043243","7.51111111111111"
"20250619_043249","7.51111111111111"
"20250619_043255","7.51111111111111"
"20250619_043301","7.51111111111111"
"20250619_043307","7.51111111111111"
"20250619_043313","7.466666666666666"
"20250619_043319","7.466666666666666"
"20250619_043325","7.466666666666666"
"20250619_043331","7.51111111111111"
"20250619_043337","7.51111111111111"
"20250619_043343","7.51111111111111"
"20250619_043349","7.51111111111111"
"20250619_043355","7.51111111111111"
"20250619_043401","7.51111111111111"
"20250619_043407","7.51111111111111"
"20250619_043413","7.466666666666666"
"20250619_043419","7.466666666666666"
"20250619_043425","7.466666666666666"
"20250619_043431","7.51111111111111"
"20250619_043437","7.51111111111111"
"20250619_043443","7.51111111111111"
"20250619_043449","7.51111111111111"
"20250619_043455","7.51111111111111"
"20250619_043501","7.51111111111111"
"20250619_043507","7.51111111111111"
"20250619_043513","7.466666666666666"
"20250619_043519","7.466666666666666"
"20250619_043525","7.466666666666666"
"20250619_043531","7.51111111111111"
"20250619_043537","7.51111111111111"
"20250619_043543","7.511111111111111"
"20250619_043549","7.51111111111111"
"20250619_043555","7.51111111111111"
"20250619_043601","7.51111111111111"
"20250619_043607","7.51111111111111"
"20250619_043613","7.466666666666666"
"20250619_043619","7.466666666666666"
"20250619_043625","7.466666666666666"
"20250619_043631","7.51111111111111"
"20250619_043637","7.51111111111111"
"20250619_043643","7.533333333333332"
"20250619_043649","7.533333333333332"
"20250619_043655","7.533333333333332"
"20250619_043701","7.51111111111111"
"20250619_043707","7.51111111111111"
"20250619_043713","441.62222222222215"
"20250619_043719","441.62222222222215"
"20250619_043725","441.62222222222215"
"20250619_043731","938.5999999999999"
"20250619_043737","938.5999999999999"
"20250619_043743","1468.822222222222"
"20250619_043749","1468.822222222222"
"20250619_043755","1468.822222222222"
"20250619_043801","1543.6444444444442"
"20250619_043808","1543.6444444444442"
"20250619_043814","1595.0666666666664"
"20250619_043820","1595.0666666666664"
"20250619_043826","1595.0666666666664"
"20250619_043832","1607.9777777777776"
"20250619_043838","1607.9777777777776"
"20250619_043844","1641.6"
"20250619_043850","1641.6"
"20250619_043856","1641.6"
"20250619_043902","1587.4444444444443"
"20250619_043908","1587.4444444444443"
"20250619_043914","1145.0222222222221"
"20250619_043920","1145.0222222222221"
"20250619_043926","1145.0222222222221"
"20250619_043932","602.4222222222221"
"20250619_043938","602.4222222222221"
"20250619_043944","108.44444444444443"
"20250619_043950","108.44444444444443"
"20250619_043956","108.44444444444443"
"20250619_044002","7.777777777777777"
"20250619_044008","7.777777777777777"
"20250619_044014","7.755555555555555"
"20250619_044020","7.755555555555555"
"20250619_044026","7.755555555555555"
"20250619_044032","7.51111111111111"
"20250619_044038","7.51111111111111"
"20250619_044044","7.488888888888888"
"20250619_044050","7.488888888888888"
"20250619_044056","7.488888888888888"
"20250619_044102","7.51111111111111"
"20250619_044108","7.51111111111111"
"20250619_044114","7.488888888888888"
"20250619_044120","7.488888888888888"
"20250619_044126","7.488888888888888"
"20250619_044132","7.51111111111111"
"20250619_044138","7.51111111111111"
"20250619_044144","7.51111111111111"
"20250619_044150","7.51111111111111"
"20250619_044156","7.51111111111111"
"20250619_044202","7.488888888888888"
"20250619_044208","7.488888888888888"
"20250619_044214","7.466666666666666"
"20250619_044220","7.466666666666666"
"20250619_044226","7.466666666666666"
"20250619_044232","7.51111111111111"
"20250619_044238","7.51111111111111"
"20250619_044244","7.51111111111111"
"20250619_044250","7.51111111111111"
"20250619_044256","7.51111111111111"
"20250619_044302","7.51111111111111"
"20250619_044308","7.51111111111111"
"20250619_044314","7.466666666666666"
"20250619_044320","7.466666666666666"
"20250619_044326","7.466666666666666"
"20250619_044332","7.51111111111111"
"20250619_044338","7.51111111111111"
"20250619_044344","7.51111111111111"
"20250619_044350","7.51111111111111"
"20250619_044356","7.51111111111111"
"20250619_044402","7.51111111111111"
"20250619_044409","7.51111111111111"
"20250619_044415","7.466666666666666"
"20250619_044421","7.466666666666666"
"20250619_044427","7.466666666666666"
"20250619_044433","7.511111111111111"
"20250619_044439","7.51111111111111"
"20250619_044445","7.533333333333332"
"20250619_044451","7.533333333333332"
"20250619_044457","7.533333333333332"
"20250619_044503","7.51111111111111"
"20250619_044509","7.51111111111111"
"20250619_044515","7.466666666666667"
"20250619_044521","7.466666666666666"
"20250619_044527","7.466666666666666"
"20250619_044533","7.488888888888888"
"20250619_044539","7.488888888888888"
"20250619_044545","7.533333333333332"
