timestamp,value
"20250710_052633","1593344"
"20250710_052639","1593344"
"20250710_052645","1634304"
"20250710_052652","1642496"
"20250710_052658","1642496"
"20250710_052704","1589248"
"20250710_052710","2007040"
"20250710_052716","2007040"
"20250710_052722","1589248"
"20250710_052728","1589248"
"20250710_052734","1605632"
"20250710_052740","1662976"
"20250710_052746","1662976"
"20250710_052752","1593344"
"20250710_052758","1593344"
"20250710_052804","1638400"
"20250710_052810","1593344"
"20250710_052816","1593344"
"20250710_052822","1576960"
"20250710_052828","1576960"
"20250710_052834","1581056"
"20250710_052840","1814528"
"20250710_052846","1814528"
"20250710_052852","1589248"
"20250710_052858","1589248"
"20250710_052904","2015232"
"20250710_052910","1638400"
"20250710_052916","1638400"
"20250710_052922","1589248"
"20250710_052927","1589248"
"20250710_052933","1605632"
"20250710_052939","1605632"
"20250710_052945","1589248"
"20250710_052951","2080768"
"20250710_052957","2080768"
"20250710_053003","1593344"
"20250710_053009","1593344"
"20250710_053015","1617920"
"20250710_053021","1581056"
"20250710_053027","1581056"
"20250710_053033","1597440"
"20250710_053039","1597440"
"20250710_053045","1814528"
"20250710_053051","1572864"
"20250710_053057","1572864"
"20250710_053103","1679360"
"20250710_053109","1679360"
"20250710_053115","1597440"
"20250710_053121","1597440"
"20250710_053127","1597440"
"20250710_053133","1581056"
"20250710_053139","1581056"
"20250710_053145","1589248"
"20250710_053151","1593344"
"20250710_053157","1593344"
"20250710_053203","1589248"
"20250710_053209","1589248"
"20250710_053215","1589248"
"20250710_053221","1597440"
"20250710_053227","1597440"
"20250710_053233","1589248"
"20250710_053239","1589248"
"20250710_053245","2236416"
"20250710_053251","1581056"
"20250710_053257","1581056"
"20250710_053303","1593344"
"20250710_053309","1593344"
"20250710_053315","1581056"
"20250710_053321","1581056"
"20250710_053326","1581056"
"20250710_053332","1589248"
"20250710_053338","1589248"
"20250710_053344","1634304"
"20250710_053350","1572864"
"20250710_053356","1572864"
"20250710_053402","1589248"
"20250710_053408","1589248"
"20250710_053414","1589248"
"20250710_053420","1589248"
"20250710_053426","1589248"
"20250710_053432","1581056"
"20250710_053438","1581056"
"20250710_053444","1634304"
"20250710_053450","1593344"
"20250710_053456","1593344"
"20250710_053502","1589248"
"20250710_053508","1589248"
"20250710_053514","1687552"
"20250710_053520","1671168"
"20250710_053526","1671168"
"20250710_053532","1626112"
"20250710_053538","1626112"
"20250710_053544","1626112"
"20250710_053550","1593344"
"20250710_053556","1593344"
"20250710_053602","1597440"
"20250710_053608","1597440"
"20250710_053614","1597440"
"20250710_053620","1589248"
"20250710_053626","1589248"
"20250710_053632","1638400"
"20250710_053638","1638400"
"20250710_053644","1585152"
"20250710_053650","1613824"
"20250710_053656","1613824"
"20250710_053702","1597440"
"20250710_053708","1597440"
"20250710_053714","1593344"
"20250710_053720","1589248"
"20250710_053726","1589248"
"20250710_053732","1597440"
"20250710_053738","1597440"
"20250710_053744","1605632"
"20250710_053750","1589248"
"20250710_053756","1589248"
"20250710_053802","1581056"
"20250710_053808","1581056"
"20250710_053814","1589248"
"20250710_053820","1576960"
"20250710_053826","1576960"
"20250710_053832","1581056"
"20250710_053838","1581056"
"20250710_053844","1576960"
"20250710_053850","1576960"
"20250710_053856","1576960"
"20250710_053902","1622016"
"20250710_053908","1622016"
"20250710_053914","1589248"
"20250710_053920","1634304"
"20250710_053926","1634304"
"20250710_053932","1589248"
"20250710_053938","1589248"
"20250710_053944","1589248"
"20250710_053950","1585152"
"20250710_053956","1585152"
"20250710_054002","1683456"
"20250710_054008","1683456"
"20250710_054014","1638400"
"20250710_054020","1650688"
"20250710_054026","1650688"
"20250710_054032","1671168"
"20250710_054038","1671168"
"20250710_054044","1581056"
"20250710_054050","1581056"
"20250710_054056","1581056"
"20250710_054102","1650688"
"20250710_054108","1650688"
"20250710_054114","1642496"
"20250710_054120","1642496"
"20250710_054126","1642496"
"20250710_054132","1638400"
"20250710_054138","1638400"
"20250710_054144","1581056"
"20250710_054150","1585152"
"20250710_054156","1585152"
"20250710_054202","1601536"
"20250710_054208","1601536"
"20250710_054214","1589248"
"20250710_054220","1597440"
"20250710_054226","1597440"
"20250710_054232","1589248"
"20250710_054238","1589248"
"20250710_054244","1572864"
"20250710_054250","1597440"
"20250710_054256","1597440"
"20250710_054302","1597440"
"20250710_054308","1597440"
