timestamp,value
"20250710_052633","1752135993.614"
"20250710_052633","1752135993.614"
"20250710_052639","1752135999.685"
"20250710_052639","1752135999.685"
"20250710_052645","1752136005.744"
"20250710_052645","1752136005.744"
"20250710_052652","1752136011.854"
"20250710_052652","1752136011.854"
"20250710_052658","1752136017.925"
"20250710_052658","1752136017.925"
"20250710_052704","1752136023.963"
"20250710_052704","1752136023.963"
"20250710_052710","1752136029.949"
"20250710_052710","1752136029.949"
"20250710_052716","1752136035.945"
"20250710_052716","1752136035.945"
"20250710_052722","1752136041.936"
"20250710_052722","1752136041.936"
"20250710_052728","1752136047.981"
"20250710_052728","1752136047.981"
"20250710_052734","1752136054.027"
"20250710_052734","1752136054.027"
"20250710_052740","1752136060.017"
"20250710_052740","1752136060.017"
"20250710_052746","1752136066.014"
"20250710_052746","1752136066.014"
"20250710_052752","1752136071.986"
"20250710_052752","1752136071.986"
"20250710_052758","1752136077.958"
"20250710_052758","1752136077.958"
"20250710_052804","1752136084.017"
"20250710_052804","1752136084.017"
"20250710_052810","1752136090.004"
"20250710_052810","1752136090.004"
"20250710_052816","1752136095.977"
"20250710_052816","1752136095.977"
"20250710_052822","1752136101.933"
"20250710_052822","1752136101.933"
"20250710_052828","1752136107.913"
"20250710_052828","1752136107.913"
"20250710_052834","1752136113.933"
"20250710_052834","1752136113.933"
"20250710_052840","1752136119.897"
"20250710_052840","1752136119.897"
"20250710_052846","1752136125.86"
"20250710_052846","1752136125.86"
"20250710_052852","1752136131.84"
"20250710_052852","1752136131.84"
"20250710_052858","1752136137.809"
"20250710_052858","1752136137.809"
"20250710_052904","1752136143.786"
"20250710_052904","1752136143.786"
"20250710_052910","1752136149.816"
"20250710_052910","1752136149.816"
"20250710_052916","1752136155.774"
"20250710_052916","1752136155.774"
"20250710_052922","1752136161.735"
"20250710_052922","1752136161.735"
"20250710_052927","1752136167.697"
"20250710_052927","1752136167.697"
"20250710_052933","1752136173.724"
"20250710_052933","1752136173.724"
"20250710_052939","1752136179.685"
"20250710_052939","1752136179.685"
"20250710_052945","1752136185.659"
"20250710_052945","1752136185.659"
"20250710_052951","1752136191.631"
"20250710_052951","1752136191.631"
"20250710_052957","1752136197.63"
"20250710_052957","1752136197.63"
"20250710_053003","1752136203.613"
"20250710_053003","1752136203.613"
"20250710_053009","1752136209.579"
"20250710_053009","1752136209.579"
"20250710_053015","1752136215.551"
"20250710_053015","1752136215.551"
"20250710_053021","1752136221.519"
"20250710_053021","1752136221.519"
"20250710_053027","1752136227.48"
"20250710_053027","1752136227.48"
"20250710_053033","1752136233.51"
"20250710_053033","1752136233.51"
"20250710_053039","1752136239.487"
"20250710_053039","1752136239.487"
"20250710_053045","1752136245.463"
"20250710_053045","1752136245.463"
"20250710_053051","1752136251.436"
"20250710_053051","1752136251.436"
"20250710_053057","1752136257.406"
"20250710_053057","1752136257.406"
"20250710_053103","1752136263.386"
"20250710_053103","1752136263.386"
"20250710_053109","1752136269.367"
"20250710_053109","1752136269.367"
"20250710_053115","1752136275.335"
"20250710_053115","1752136275.335"
"20250710_053121","1752136281.3"
"20250710_053121","1752136281.3"
"20250710_053127","1752136287.251"
"20250710_053127","1752136287.251"
"20250710_053133","1752136293.282"
"20250710_053133","1752136293.282"
"20250710_053139","1752136299.24"
"20250710_053139","1752136299.24"
"20250710_053145","1752136305.21"
"20250710_053145","1752136305.21"
"20250710_053151","1752136311.172"
"20250710_053151","1752136311.172"
"20250710_053157","1752136317.124"
"20250710_053157","1752136317.124"
"20250710_053203","1752136323.106"
"20250710_053203","1752136323.106"
"20250710_053209","1752136329.056"
"20250710_053209","1752136329.056"
"20250710_053215","1752136335.026"
"20250710_053215","1752136335.026"
"20250710_053221","1752136340.987"
"20250710_053221","1752136340.987"
"20250710_053227","1752136346.944"
"20250710_053227","1752136346.944"
"20250710_053233","1752136352.962"
"20250710_053233","1752136352.962"
"20250710_053239","1752136359.027"
"20250710_053239","1752136359.027"
"20250710_053245","1752136364.987"
"20250710_053245","1752136364.987"
"20250710_053251","1752136370.939"
"20250710_053251","1752136370.939"
"20250710_053257","1752136376.885"
"20250710_053257","1752136376.885"
"20250710_053303","1752136382.854"
"20250710_053303","1752136382.854"
"20250710_053309","1752136388.806"
"20250710_053309","1752136388.806"
"20250710_053315","1752136394.765"
"20250710_053315","1752136394.765"
"20250710_053321","1752136400.723"
"20250710_053321","1752136400.723"
"20250710_053326","1752136406.677"
