timestamp,value
"20250710_052633","382.241517006942"
"20250710_052639","344.73341713303023"
"20250710_052645","342.48864440987256"
"20250710_052652","273.8181543488318"
"20250710_052658","245.39583333333331"
"20250710_052704","363.22382965519915"
"20250710_052710","391.16745905969356"
"20250710_052716","391.16745905969356"
"20250710_052722","324.08036329686166"
"20250710_052728","294.4643766285829"
"20250710_052734","413.1128517551494"
"20250710_052740","411.5424184868629"
"20250710_052746","288.54166666666663"
"20250710_052752","345.2606764911772"
"20250710_052758","306.4620025184863"
"20250710_052804","400.94113127821"
"20250710_052810","378.23195810911204"
"20250710_052816","312.96335638874194"
"20250710_052822","372.5893649640926"
"20250710_052828","369.1005725495563"
"20250710_052834","370.9408730973734"
"20250710_052840","369.2753968727027"
"20250710_052846","241.72916666666666"
"20250710_052852","368.6973119134722"
"20250710_052858","368.6973119134722"
"20250710_052904","413.6940150614348"
"20250710_052910","373.1122060649762"
"20250710_052916","373.11220606497614"
"20250710_052922","402.93274445994115"
"20250710_052927","409.40727933679125"
"20250710_052933","312.927724198904"
"20250710_052939","414.41098742692395"
"20250710_052945","414.41098742692395"
"20250710_052951","371.46740216652677"
"20250710_052957","399.5526386942949"
"20250710_053003","398.97937730547966"
"20250710_053009","380.984664297737"
"20250710_053015","363.4097415623113"
"20250710_053021","411.9503095729481"
"20250710_053027","291.5416666666667"
"20250710_053033","330.27140105740176"
"20250710_053039","311.8602878168211"
"20250710_053045","404.3247255537758"
"20250710_053051","380.99151480286815"
"20250710_053057","380.99151480286815"
"20250710_053103","402.29133995469596"
"20250710_053109","302.0921753034362"
"20250710_053115","400.1653337434636"
"20250710_053121","391.9023305763325"
"20250710_053127","291.5416666666667"
"20250710_053133","355.4942188994175"
"20250710_053139","314.0235549080724"
"20250710_053145","356.6306626361917"
"20250710_053151","375.72523096205555"
"20250710_053157","244.52083333333331"
"20250710_053203","329.0558355779148"
"20250710_053209","309.39858748704114"
"20250710_053215","363.73559969591236"
"20250710_053221","402.6831345826235"
"20250710_053227","380.12121781619993"
"20250710_053233","361.2420617914053"
"20250710_053239","329.1689077862353"
"20250710_053245","367.85032281531323"
"20250710_053251","375.79360265275596"
"20250710_053257","289.41666666666663"
"20250710_053303","370.3319888091755"
"20250710_053309","308.5693877304759"
"20250710_053315","369.51767465903214"
"20250710_053321","384.35336573869495"
"20250710_053326","381.58172727059326"
"20250710_053332","397.573610634975"
"20250710_053338","392.6779488051705"
"20250710_053344","351.6640693380014"
"20250710_053350","380.6525368367569"
"20250710_053356","411.31164209456017"
"20250710_053402","385.0978111891016"
"20250710_053408","289.4166666666667"
"20250710_053414","389.98082959405093"
"20250710_053420","407.67067472707544"
"20250710_053426","356.3102847715848"
"20250710_053432","406.33808330723457"
"20250710_053438","379.58573663685405"
"20250710_053444","386.5238639908496"
"20250710_053450","368.8639841427156"
"20250710_053456","289.41666666666663"
"20250710_053502","324.7798714087118"
"20250710_053508","252.4340866326425"
"20250710_053514","306.14802925007785"
"20250710_053520","365.9862112331289"
"20250710_053526","312.94199970805545"
"20250710_053532","378.51077726975836"
"20250710_053538","315.7739254242693"
"20250710_053544","425.9282076556596"
"20250710_053550","331.1706094616807"
"20250710_053556","372.23513072734744"
"20250710_053602","388.54762706159545"
"20250710_053608","335.42801186524264"
"20250710_053614","393.113308132209"
"20250710_053620","376.4041904830596"
"20250710_053626","310.2686613151962"
"20250710_053632","381.86404234204434"
"20250710_053638","339.96591961627524"
"20250710_053644","391.40429220130767"
"20250710_053650","374.5365145897146"
"20250710_053656","307.26132178332756"
"20250710_053702","369.8370594922319"
"20250710_053708","289.41666666666663"
"20250710_053714","324.2454678640366"
"20250710_053720","366.4366683095121"
"20250710_053726","303.8541711844916"
"20250710_053732","382.56348895261283"
"20250710_053738","382.56348895261283"
"20250710_053744","401.92062449279285"
"20250710_053750","387.24867173663927"
"20250710_053756","345.7699417943814"
"20250710_053802","379.382272067514"
"20250710_053808","324.341869047619"
"20250710_053814","336.1209959310521"
"20250710_053820","386.15052692722594"
"20250710_053826","386.15052692722594"
"20250710_053832","363.6210445502528"
"20250710_053838","328.82541132135987"
"20250710_053844","303.562744974346"
"20250710_053850","376.89101297207947"
"20250710_053856","321.85558187953194"
"20250710_053902","358.745476477684"
"20250710_053908","307.71094290309605"
"20250710_053914","351.90284011616944"
"20250710_053920","354.72283143008394"
"20250710_053926","372.52840194756214"
"20250710_053932","287.29166666666663"
"20250710_053938","313.50487535683465"
"20250710_053944","372.62174462198516"
"20250710_053950","372.11444130778625"
"20250710_053956","289.41666666666663"
"20250710_054002","418.19939966558553"
"20250710_054008","418.19939966558553"
"20250710_054014","397.9910073663063"
"20250710_054020","354.9711474789518"
"20250710_054026","324.378511331742"
"20250710_054032","398.0360377538373"
"20250710_054038","420.47989801029"
"20250710_054044","394.0463606161281"
"20250710_054050","353.982493103673"
"20250710_054056","313.1913205108712"
"20250710_054102","401.69350307116974"
"20250710_054108","421.37138400128464"
"20250710_054114","413.94643960996234"
"20250710_054120","366.65285750922254"
"20250710_054126","366.65285750922254"
"20250710_054132","395.92711682743834"
"20250710_054138","346.7989970993413"
"20250710_054144","396.47166292391427"
"20250710_054150","347.90818058384247"
"20250710_054156","310.755065979294"
"20250710_054202","386.27268014515295"
"20250710_054208","289.41666666666663"
"20250710_054214","331.22397790927937"
"20250710_054220","395.02578447603275"
"20250710_054226","363.22046980391667"
"20250710_054232","376.86529183037806"
"20250710_054238","349.7740847450064"
"20250710_054244","427.97477514731725"
"20250710_054250","384.58973266391246"
"20250710_054256","417.3605281666175"
"20250710_054302","401.1866110080395"
"20250710_054308","317.96395991899226"
