timestamp,value
"20250710_031021","1.2187579583075638"
"20250710_031021","1.2333333333333334"
"20250710_031027","1.2539526769163667"
"20250710_031027","1.2333333333333334"
"20250710_031033","1.218181818181818"
"20250710_031033","1.2333333333333334"
"20250710_031039","1.218181818181818"
"20250710_031039","1.2333333333333334"
"20250710_031045","1.2363636363636363"
"20250710_031045","1.2333333333333334"
"20250710_031051","1.2187579583075638"
"20250710_031051","1.2333333333333334"
"20250710_031057","1.2539526769163667"
"20250710_031057","1.2333333333333334"
"20250710_031103","1.218181818181818"
"20250710_031103","1.2333333333333334"
"20250710_031109","1.218181818181818"
"20250710_031109","1.2333333333333334"
"20250710_031115","1.2363636363636363"
"20250710_031115","1.2333333333333334"
"20250710_031121","1.2187579583075636"
"20250710_031121","1.2333333333333336"
"20250710_031128","1.253952676916367"
"20250710_031128","1.2333333333333334"
"20250710_031134","1.218181818181818"
"20250710_031134","1.2333333333333334"
"20250710_031140","1.218181818181818"
"20250710_031140","1.2333333333333334"
"20250710_031146","1.2363636363636363"
"20250710_031146","1.2333333333333334"
"20250710_031152","1.2187579583075636"
"20250710_031152","1.2333333333333334"
"20250710_031158","1.2539526769163667"
"20250710_031158","1.2333333333333334"
"20250710_031204","1.2545454545454544"
"20250710_031204","1.2333333333333334"
"20250710_031210","1.218181818181818"
"20250710_031210","1.2333333333333334"
"20250710_031216","1.2363636363636363"
"20250710_031216","1.2333333333333334"
"20250710_031222","1.2187579583075636"
"20250710_031222","1.2333333333333336"
"20250710_031228","1.253952676916367"
"20250710_031228","1.2333333333333334"
"20250710_031234","1.2545454545454544"
"20250710_031234","1.2333333333333334"
"20250710_031241","1.218181818181818"
"20250710_031241","1.2333333333333334"
"20250710_031247","1.2363636363636363"
"20250710_031247","1.2333333333333334"
"20250710_031253","1.2187579583075638"
"20250710_031253","1.2333333333333334"
"20250710_031259","1.2393555351217367"
"20250710_031259","1.2333333333333334"
"20250710_031305","1.2545454545454544"
"20250710_031305","1.2333333333333334"
"20250710_031311","1.218181818181818"
"20250710_031311","1.2333333333333334"
"20250710_031317","1.2363636363636363"
"20250710_031317","1.2333333333333334"
"20250710_031323","1.2187579583075638"
"20250710_031323","1.2333333333333334"
"20250710_031329","1.218181818181818"
"20250710_031329","1.2333333333333334"
"20250710_031335","1.2545454545454544"
"20250710_031335","1.2333333333333334"
"20250710_031341","1.218181818181818"
"20250710_031341","1.2333333333333334"
"20250710_031347","1.2363636363636363"
"20250710_031347","1.2333333333333334"
"20250710_031353","1.2187579583075638"
"20250710_031353","1.2333333333333334"
"20250710_031400","1.218181818181818"
"20250710_031400","1.2333333333333334"
"20250710_031406","1.2545454545454544"
"20250710_031406","1.2333333333333334"
"20250710_031412","1.218181818181818"
"20250710_031412","1.2333333333333334"
"20250710_031418","1.2363636363636363"
"20250710_031418","1.2333333333333334"
"20250710_031424","1.2532011115348989"
"20250710_031424","1.2333333333333334"
"20250710_031431","1.218181818181818"
"20250710_031431","1.2333333333333334"
"20250710_031437","1.2545454545454544"
"20250710_031437","1.2333333333333334"
"20250710_031443","1.218181818181818"
"20250710_031443","1.2333333333333334"
"20250710_031450","1.2187579583075638"
"20250710_031450","1.2333333333333334"
"20250710_031456","1.2539298889635997"
"20250710_031456","1.2333333333333334"
"20250710_031502","1.218181818181818"
"20250710_031502","1.2333333333333334"
"20250710_031508","1.2545454545454544"
"20250710_031508","1.2333333333333334"
"20250710_031514","1.2363636363636363"
"20250710_031514","1.2333333333333334"
"20250710_031520","1.219489998361879"
"20250710_031520","1.2333333333333336"
"20250710_031526","1.2539526769163667"
"20250710_031526","1.2333333333333334"
"20250710_031532","1.218181818181818"
"20250710_031532","1.2333333333333334"
"20250710_031539","1.2545454545454544"
"20250710_031539","1.2333333333333334"
"20250710_031545","1.2363636363636363"
"20250710_031545","1.2333333333333334"
"20250710_031551","1.2187801284266822"
"20250710_031551","1.2333333333333334"
"20250710_031557","1.2539526769163667"
"20250710_031557","1.2333333333333334"
"20250710_031603","1.218181818181818"
"20250710_031603","1.2333333333333334"
"20250710_031609","1.218181818181818"
"20250710_031609","1.2333333333333334"
"20250710_031615","1.2363636363636363"
"20250710_031615","1.2333333333333334"
"20250710_031621","1.2187579583075636"
"20250710_031621","1.2333333333333334"
"20250710_031627","1.253952676916367"
"20250710_031627","1.2333333333333334"
"20250710_031633","1.218181818181818"
"20250710_031633","1.2333333333333334"
"20250710_031639","1.218181818181818"
"20250710_031639","1.2333333333333334"
"20250710_031645","1.2363636363636363"
"20250710_031645","1.2333333333333334"
"20250710_031652","1.2187579583075638"
"20250710_031652","1.2333333333333334"
