timestamp,value
"20250710_041953","26812416"
"20250710_041959","26812416"
"20250710_042005","29708288"
"20250710_042011","28917760"
"20250710_042017","28917760"
"20250710_042023","27832320"
"20250710_042029","27832320"
"20250710_042034","27820032"
"20250710_042040","29118464"
"20250710_042046","29118464"
"20250710_042052","29618176"
"20250710_042058","29618176"
"20250710_042104","29528064"
"20250710_042110","30822400"
"20250710_042116","30822400"
"20250710_042122","31035392"
"20250710_042128","31035392"
"20250710_042134","30523392"
"20250710_042140","30814208"
"20250710_042146","30814208"
"20250710_042152","29032448"
"20250710_042158","29032448"
"20250710_042204","28999680"
"20250710_042210","28987392"
"20250710_042216","28987392"
"20250710_042222","28168192"
"20250710_042228","28168192"
"20250710_042234","27652096"
"20250710_042240","27234304"
"20250710_042246","27234304"
"20250710_042252","29175808"
"20250710_042258","29175808"
"20250710_042303","28745728"
"20250710_042309","28745728"
"20250710_042315","30867456"
"20250710_042321","27168768"
"20250710_042327","27168768"
"20250710_042333","27148288"
"20250710_042339","27148288"
"20250710_042345","26972160"
"20250710_042351","27189248"
"20250710_042357","27189248"
"20250710_042403","29904896"
"20250710_042409","29904896"
"20250710_042415","27631616"
"20250710_042421","28430336"
"20250710_042427","28430336"
"20250710_042433","27750400"
"20250710_042439","27750400"
"20250710_042445","28798976"
"20250710_042451","28483584"
"20250710_042457","28483584"
"20250710_042503","27439104"
"20250710_042508","27439104"
"20250710_042514","27844608"
"20250710_042520","30404608"
"20250710_042526","30404608"
"20250710_042532","29184000"
"20250710_042538","29184000"
"20250710_042544","27381760"
"20250710_042550","27291648"
"20250710_042556","27291648"
"20250710_042602","27475968"
"20250710_042608","27475968"
"20250710_042614","27045888"
"20250710_042620","27299840"
"20250710_042626","27299840"
"20250710_042632","29179904"
"20250710_042638","29179904"
"20250710_042644","27955200"
"20250710_042650","27795456"
"20250710_042656","27795456"
"20250710_042702","27734016"
"20250710_042708","27734016"
"20250710_042714","27549696"
"20250710_042720","29110272"
"20250710_042726","29110272"
"20250710_042732","30150656"
"20250710_042738","30150656"
"20250710_042744","30568448"
"20250710_042750","27791360"
"20250710_042756","27791360"
"20250710_042802","26730496"
"20250710_042808","26730496"
"20250710_042814","27381760"
"20250710_042820","27258880"
"20250710_042826","27258880"
"20250710_042832","29290496"
"20250710_042838","29290496"
"20250710_042844","28086272"
"20250710_042850","26943488"
"20250710_042856","26943488"
"20250710_042902","26681344"
"20250710_042908","26681344"
"20250710_042914","26640384"
"20250710_042920","27156480"
"20250710_042926","27156480"
"20250710_042932","26931200"
"20250710_042938","26931200"
"20250710_042944","29368320"
"20250710_042950","26890240"
"20250710_042956","26890240"
"20250710_043002","26664960"
"20250710_043008","26664960"
"20250710_043014","26861568"
"20250710_043020","29528064"
"20250710_043026","29528064"
"20250710_043032","29896704"
"20250710_043038","29896704"
"20250710_043044","30961664"
"20250710_043050","27271168"
"20250710_043056","27271168"
"20250710_043102","27447296"
"20250710_043108","27447296"
"20250710_043114","27803648"
"20250710_043120","28405760"
"20250710_043126","28405760"
"20250710_043132","29073408"
"20250710_043138","29073408"
"20250710_043144","27701248"
"20250710_043150","27865088"
"20250710_043156","27865088"
"20250710_043202","27197440"
"20250710_043208","27197440"
"20250710_043214","29720576"
"20250710_043220","30134272"
"20250710_043226","30134272"
"20250710_043232","30167040"
"20250710_043238","30167040"
"20250710_043244","31346688"
"20250710_043250","31350784"
"20250710_043256","31350784"
"20250710_043302","31371264"
"20250710_043308","31371264"
"20250710_043314","27922432"
"20250710_043320","26812416"
"20250710_043326","26812416"
"20250710_043332","29016064"
"20250710_043338","29016064"
"20250710_043344","27226112"
"20250710_043350","28127232"
"20250710_043356","28127232"
"20250710_043402","27537408"
"20250710_043408","27537408"
"20250710_043414","29093888"
"20250710_043420","28712960"
"20250710_043426","28712960"
"20250710_043432","29151232"
"20250710_043438","29151232"
"20250710_043444","30199808"
"20250710_043450","26914816"
"20250710_043456","26914816"
"20250710_043502","27086848"
"20250710_043508","27086848"
"20250710_043514","27308032"
"20250710_043520","27480064"
"20250710_043526","27480064"
"20250710_043532","29638656"
"20250710_043538","29638656"
"20250710_043544","27795456"
"20250710_043550","29073408"
"20250710_043556","29073408"
"20250710_043602","29544448"
"20250710_043608","29544448"
"20250710_043614","30011392"
"20250710_043620","30871552"
"20250710_043626","30871552"
