timestamp,value
"20250710_041953","4194.3686690448485"
"20250710_041959","4208.854253818756"
"20250710_042005","3608.1108994842116"
"20250710_042011","4117.458712504213"
"20250710_042017","3739.522027356033"
"20250710_042023","4104.259295057671"
"20250710_042029","3240.0994128485177"
"20250710_042034","3597.155644793559"
"20250710_042040","3835.736085454983"
"20250710_042046","3835.7360854549834"
"20250710_042052","3917.529910936126"
"20250710_042058","3464.3485070882894"
"20250710_042104","3775.2895600268807"
"20250710_042110","3940.7625310030576"
"20250710_042116","3768.3440115979984"
"20250710_042122","3734.878263420358"
"20250710_042128","2755.3333333333335"
"20250710_042134","3835.5319960644943"
"20250710_042140","4015.103973806786"
"20250710_042146","4015.103973806786"
"20250710_042152","4172.923152047854"
"20250710_042158","3535.313214656965"
"20250710_042204","3862.046996214819"
"20250710_042210","4079.4550517104217"
"20250710_042216","3048.9583333333335"
"20250710_042222","3931.0968260345526"
"20250710_042228","3234.454053836883"
"20250710_042234","3745.051884109143"
"20250710_042240","3793.02806264409"
"20250710_042246","3043.395833333333"
"20250710_042252","4009.2778335005023"
"20250710_042258","3308.5095252423944"
"20250710_042303","3624.2769102801626"
"20250710_042309","3926.8302038780957"
"20250710_042315","3043.8541666666665"
"20250710_042321","3422.24144947242"
"20250710_042327","3041.8935395148014"
"20250710_042333","3912.022065817006"
"20250710_042339","3832.135235313939"
"20250710_042345","3618.2523136427576"
"20250710_042351","4085.906468932756"
"20250710_042357","3827.097170680974"
"20250710_042403","3704.4241259487903"
"20250710_042409","3404.2253795136526"
"20250710_042415","3435.8601024245622"
"20250710_042421","3911.0699207084754"
"20250710_042427","3911.0699207084754"
"20250710_042433","3806.8720851437"
"20250710_042439","3263.946630549458"
"20250710_042445","3803.3527783861273"
"20250710_042451","3833.149266982828"
"20250710_042457","2466.6041666666665"
"20250710_042503","3894.9106251146486"
"20250710_042508","3509.1392022501677"
"20250710_042514","3855.675719301077"
"20250710_042520","3826.781698668051"
"20250710_042526","2755.75"
