timestamp,value
"20250621_233350","7.51111111111111"
"20250621_233356","7.51111111111111"
"20250621_233402","7.533333333333332"
"20250621_233408","7.533333333333332"
"20250621_233414","7.466666666666666"
"20250621_233420","7.466666666666666"
"20250621_233426","7.466666666666666"
"20250621_233432","7.4880568825686025"
"20250621_233438","7.4880568825686025"
"20250621_233444","7.488888888888888"
"20250621_233450","7.488888888888888"
"20250621_233456","7.488888888888888"
"20250621_233502","7.51111111111111"
"20250621_233508","7.51111111111111"
"20250621_233514","7.46749638848761"
"20250621_233520","7.46749638848761"
"20250621_233526","7.46749638848761"
"20250621_233531","7.51111111111111"
"20250621_233537","7.51111111111111"
"20250621_233543","7.51111111111111"
"20250621_233549","7.51111111111111"
"20250621_233555","7.51111111111111"
"20250621_233601","7.533333333333332"
"20250621_233607","7.533333333333332"
"20250621_233613","7.466666666666666"
"20250621_233619","7.466666666666666"
"20250621_233625","7.466666666666666"
"20250621_233631","7.51111111111111"
"20250621_233637","7.51111111111111"
"20250621_233643","7.488888888888888"
"20250621_233649","7.488888888888888"
"20250621_233655","7.488888888888888"
"20250621_233701","7.51111111111111"
"20250621_233707","7.51111111111111"
"20250621_233713","7.466666666666666"
"20250621_233718","7.466666666666666"
"20250621_233724","7.466666666666666"
"20250621_233730","7.533333333333332"
"20250621_233736","7.533333333333332"
"20250621_233742","7.51111111111111"
"20250621_233748","7.51111111111111"
"20250621_233754","7.51111111111111"
"20250621_233800","7.533333333333332"
"20250621_233806","7.533333333333332"
"20250621_233812","7.533333333333332"
"20250621_233818","7.444444444444444"
"20250621_233824","7.444444444444444"
"20250621_233830","7.51111111111111"
"20250621_233836","7.51111111111111"
"20250621_233842","7.51111111111111"
"20250621_233848","7.488888888888888"
"20250621_233854","7.488888888888888"
"20250621_233900","7.51111111111111"
"20250621_233906","7.51111111111111"
"20250621_233912","7.51111111111111"
"20250621_233918","7.466666666666666"
"20250621_233924","7.466666666666666"
"20250621_233930","7.51111111111111"
"20250621_233936","7.51111111111111"
"20250621_233942","7.51111111111111"
"20250621_233948","7.533333333333332"
"20250621_233954","7.533333333333332"
"20250621_234000","7.533333333333332"
"20250621_234006","7.533333333333332"
"20250621_234012","7.533333333333332"
"20250621_234018","7.488888888888888"
"20250621_234024","7.488888888888888"
"20250621_234030","7.51111111111111"
"20250621_234036","7.51111111111111"
"20250621_234042","7.51111111111111"
"20250621_234048","7.488888888888888"
"20250621_234054","7.488888888888888"
"20250621_234100","7.51111111111111"
"20250621_234106","7.51111111111111"
"20250621_234112","7.51111111111111"
"20250621_234118","7.444444444444444"
"20250621_234124","7.444444444444444"
"20250621_234130","7.51111111111111"
"20250621_234136","7.51111111111111"
"20250621_234142","7.51111111111111"
"20250621_234148","7.488888888888888"
"20250621_234154","7.488888888888888"
"20250621_234200","7.533333333333332"
"20250621_234206","7.533333333333332"
"20250621_234212","7.533333333333332"
"20250621_234218","7.488888888888888"
"20250621_234224","7.488888888888888"
"20250621_234230","7.533333333333332"
"20250621_234236","7.533333333333332"
"20250621_234242","7.533333333333332"
"20250621_234248","7.51111111111111"
"20250621_234254","7.51111111111111"
"20250621_234300","7.488888888888888"
"20250621_234306","7.488888888888888"
"20250621_234312","7.488888888888888"
"20250621_234318","7.466666666666666"
"20250621_234324","7.466666666666666"
"20250621_234330","7.51111111111111"
"20250621_234336","7.51111111111111"
"20250621_234342","7.51111111111111"
"20250621_234348","7.533333333333332"
"20250621_234354","7.533333333333332"
"20250621_234400","7.51111111111111"
"20250621_234406","7.51111111111111"
"20250621_234412","7.51111111111111"
"20250621_234418","7.466666666666666"
"20250621_234424","7.466666666666666"
"20250621_234430","7.488888888888888"
"20250621_234436","7.488888888888888"
"20250621_234442","7.488888888888888"
"20250621_234448","7.488888888888888"
"20250621_234454","7.488888888888888"
"20250621_234500","7.51111111111111"
"20250621_234506","7.51111111111111"
"20250621_234512","7.51111111111111"
"20250621_234518","7.466666666666667"
"20250621_234524","7.466666666666666"
"20250621_234530","7.51111111111111"
"20250621_234536","7.51111111111111"
"20250621_234542","7.51111111111111"
"20250621_234548","7.488888888888888"
"20250621_234554","7.488888888888888"
"20250621_234600","7.51111111111111"
"20250621_234606","7.51111111111111"
"20250621_234612","7.51111111111111"
"20250621_234618","7.488888888888888"
"20250621_234624","7.488888888888888"
"20250621_234630","7.51111111111111"
"20250621_234636","7.51111111111111"
"20250621_234642","7.51111111111111"
"20250621_234648","7.533333333333332"
"20250621_234654","7.533333333333332"
"20250621_234700","7.488888888888888"
"20250621_234706","7.488888888888888"
"20250621_234712","7.488888888888888"
"20250621_234718","7.466666666666666"
"20250621_234724","7.466666666666666"
"20250621_234730","7.51111111111111"
"20250621_234736","7.51111111111111"
"20250621_234742","7.51111111111111"
"20250621_234748","7.533333333333332"
"20250621_234754","7.533333333333332"
"20250621_234800","7.51111111111111"
"20250621_234806","7.51111111111111"
"20250621_234812","7.51111111111111"
"20250621_234818","7.444444444444444"
"20250621_234824","7.444444444444444"
"20250621_234830","7.488888888888888"
"20250621_234836","7.488888888888888"
"20250621_234842","7.488888888888888"
"20250621_234848","7.533333333333332"
"20250621_234854","7.533333333333332"
"20250621_234900","7.51111111111111"
"20250621_234906","7.51111111111111"
"20250621_234912","7.51111111111111"
"20250621_234918","7.466666666666666"
"20250621_234924","7.466666666666666"
"20250621_234930","7.51111111111111"
"20250621_234936","7.51111111111111"
"20250621_234942","7.51111111111111"
"20250621_234948","7.51111111111111"
"20250621_234954","7.51111111111111"
"20250621_235000","7.51111111111111"
"20250621_235006","7.51111111111111"
"20250621_235012","7.51111111111111"
