timestamp,value
"20250621_233350","2"
"20250621_233356","2"
"20250621_233402","2"
"20250621_233408","2"
"20250621_233414","2"
"20250621_233420","2"
"20250621_233426","2"
"20250621_233432","2"
"20250621_233438","2"
"20250621_233444","2"
"20250621_233450","2"
"20250621_233456","2"
"20250621_233502","2"
"20250621_233508","2"
"20250621_233514","2"
"20250621_233520","2"
"20250621_233526","2"
"20250621_233531","2"
"20250621_233537","2"
"20250621_233543","2"
"20250621_233549","2"
"20250621_233555","2"
"20250621_233601","2"
"20250621_233607","2"
"20250621_233613","2"
"20250621_233619","2"
"20250621_233625","2"
"20250621_233631","2"
"20250621_233637","2"
"20250621_233643","2"
"20250621_233649","2"
"20250621_233655","2"
"20250621_233701","2"
"20250621_233707","2"
"20250621_233713","2"
"20250621_233718","2"
"20250621_233724","2"
"20250621_233730","2"
"20250621_233736","2"
"20250621_233742","2"
"20250621_233748","2"
"20250621_233754","2"
"20250621_233800","2"
"20250621_233806","2"
"20250621_233812","2"
"20250621_233818","2"
"20250621_233824","2"
"20250621_233830","2"
"20250621_233836","2"
"20250621_233842","2"
"20250621_233848","2"
"20250621_233854","2"
"20250621_233900","2"
"20250621_233906","2"
"20250621_233912","2"
"20250621_233918","2"
"20250621_233924","2"
"20250621_233930","2"
"20250621_233936","2"
"20250621_233942","2"
"20250621_233948","2"
"20250621_233954","2"
"20250621_234000","2"
"20250621_234006","2"
"20250621_234012","2"
"20250621_234018","2"
"20250621_234024","2"
"20250621_234030","2"
"20250621_234036","2"
"20250621_234042","2"
"20250621_234048","2"
"20250621_234054","2"
"20250621_234100","2"
"20250621_234106","2"
"20250621_234112","2"
"20250621_234118","2"
"20250621_234124","2"
"20250621_234130","2"
"20250621_234136","2"
"20250621_234142","2"
"20250621_234148","2"
"20250621_234154","2"
"20250621_234200","2"
"20250621_234206","2"
"20250621_234212","2"
"20250621_234218","2"
"20250621_234224","2"
"20250621_234230","2"
"20250621_234236","2"
"20250621_234242","2"
"20250621_234248","2"
"20250621_234254","2"
"20250621_234300","2"
"20250621_234306","2"
"20250621_234312","2"
"20250621_234318","2"
"20250621_234324","2"
"20250621_234330","2"
"20250621_234336","2"
"20250621_234342","2"
"20250621_234348","2"
"20250621_234354","2"
"20250621_234400","2"
"20250621_234406","2"
"20250621_234412","2"
"20250621_234418","2"
"20250621_234424","2"
"20250621_234430","2"
"20250621_234436","2"
"20250621_234442","2"
"20250621_234448","2"
"20250621_234454","2"
"20250621_234500","2"
"20250621_234506","2"
"20250621_234512","2"
"20250621_234518","2"
"20250621_234524","2"
"20250621_234530","2"
"20250621_234536","2"
"20250621_234542","2"
"20250621_234548","2"
"20250621_234554","2"
"20250621_234600","2"
"20250621_234606","2"
"20250621_234612","2"
"20250621_234618","2"
"20250621_234624","2"
"20250621_234630","2"
"20250621_234636","2"
"20250621_234642","2"
"20250621_234648","2"
"20250621_234654","2"
"20250621_234700","2"
"20250621_234706","2"
"20250621_234712","2"
"20250621_234718","2"
"20250621_234724","2"
"20250621_234730","2"
"20250621_234736","2"
"20250621_234742","2"
"20250621_234748","2"
"20250621_234754","2"
"20250621_234800","2"
"20250621_234806","2"
"20250621_234812","2"
"20250621_234818","2"
"20250621_234824","2"
"20250621_234830","2"
"20250621_234836","2"
"20250621_234842","2"
"20250621_234848","2"
"20250621_234854","2"
"20250621_234900","2"
"20250621_234906","2"
"20250621_234912","2"
"20250621_234918","2"
"20250621_234924","2"
"20250621_234930","2"
"20250621_234936","2"
"20250621_234942","2"
"20250621_234948","2"
"20250621_234954","2"
"20250621_235000","2"
"20250621_235006","2"
"20250621_235012","2"
"20250621_235018","2"
"20250621_235024","2"
"20250621_235030","2"
"20250621_235036","2"
"20250621_235042","2"
"20250621_235048","2"
"20250621_235054","2"
"20250621_235100","2"
"20250621_235106","2"
"20250621_235112","2"
"20250621_235118","2"
"20250621_235124","2"
"20250621_235130","2"
"20250621_235136","2"
"20250621_235142","2"
"20250621_235148","2"
"20250621_235154","2"
"20250621_235200","2"
"20250621_235206","2"
"20250621_235212","2"
"20250621_235218","2"
"20250621_235224","2"
"20250621_235230","2"
"20250621_235236","2"
"20250621_235242","2"
"20250621_235248","2"
"20250621_235254","2"
"20250621_235300","2"
"20250621_235306","2"
"20250621_235312","2"
"20250621_235318","2"
"20250621_235324","2"
"20250621_235330","2"
"20250621_235336","2"
"20250621_235342","2"
"20250621_235348","2"
