timestamp,value
"20250622_033854","0.6184838310655592"
"20250622_033900","0.7080437496506363"
"20250622_033906","0.5996916589688321"
"20250622_033912","0.6617996815089032"
"20250622_033918","0.5819177150492197"
"20250622_033924","0.5210371070306713"
"20250622_033930","0.6232055020142893"
"20250622_033937","0.5296093836942732"
"20250622_033943","0.5604520576178808"
"20250622_033949","0.3952799829883754"
"20250622_033955","0.5798894344145049"
"20250622_034001","0.5779273050011351"
"20250622_034007","0.5"
"20250622_034013","0.5603375825209885"
"20250622_034019","0.4942355319686631"
"20250622_034025","0.6509569066527795"
"20250622_034031","0.4801217661184359"
"20250622_034037","0.45833333333333326"
"20250622_034043","0.562216045093043"
"20250622_034049","0.5002670335005663"
"20250622_034055","0.6366819773523127"
"20250622_034101","0.6704285155595286"
"20250622_034107","0.6555888953327114"
"20250622_034113","0.6628689798032108"
"20250622_034119","0.5853992346111435"
"20250622_034125","0.5041248527679623"
"20250622_034131","0.5521155184411969"
"20250622_034137","0.6006393528183717"
"20250622_034143","0.6856497539727353"
"20250622_034149","0.5723754671549324"
"20250622_034155","0.5862769320965682"
"20250622_034201","0.5732770975799517"
"20250622_034207","0.5531444303930868"
"20250622_034213","0.6310904872389791"
"20250622_034219","0.5132590776920674"
"20250622_034224","0.6442650345285793"
"20250622_034230","0.5912611600543961"
"20250622_034236","0.653457490256482"
"20250622_034242","0.6545510549822886"
"20250622_034248","0.585027616680475"
"20250622_034254","0.5466401827906735"
"20250622_034300","0.621830123783059"
"20250622_034307","0.621830123783059"
"20250622_034312","0.6013349636192348"
"20250622_034318","0.5424289632766104"
"20250622_034324","0.540830034680914"
"20250622_034330","0.5741132485894909"
"20250622_034336","0.5505013102426798"
"20250622_034342","0.6147698455390763"
"20250622_034348","0.5508362102032989"
"20250622_034354","0.6169158321166383"
"20250622_034400","0.625560397856413"
"20250622_034406","0.563482551281072"
"20250622_034412","0.5597597754832765"
"20250622_034418","0.4692981595092025"
"20250622_034424","0.5395721160098842"
"20250622_034430","0.621821492815741"
"20250622_034436","0.521987015775019"
"20250622_034442","0.5602884615384616"
"20250622_034448","0.4535936234639626"
"20250622_034454","0.5902316659288771"
"20250622_034500","0.61883440719304"
"20250622_034506","0.6451132670024564"
"20250622_034512","0.5889653141498916"
"20250622_034518","0.4884110164318676"
"20250622_034524","0.5544892301130305"
"20250622_034530","0.4868956797531287"
"20250622_034537","0.4583333333333333"
"20250622_034543","0.6497593859773801"
"20250622_034549","0.6497593859773801"
"20250622_034554","0.5868659402570473"
"20250622_034600","0.6402048655569781"
"20250622_034607","0.6015333333333334"
"20250622_034613","0.6567002742689381"
"20250622_034619","0.6136986301369863"
"20250622_034625","0.4881672345258376"
"20250622_034630","0.6203217402092551"
"20250622_034636","0.6203217402092551"
"20250622_034642","0.5916034566544824"
"20250622_034648","0.4890917799590572"
"20250622_034654","0.5325431397083255"
"20250622_034700","0.6091780767551693"
"20250622_034706","0.5427701710521093"
"20250622_034712","0.62402496099844"
"20250622_034718","0.5760921747479597"
"20250622_034724","0.5307533838426831"
"20250622_034730","0.6815906622079277"
"20250622_034737","0.5658357081288371"
"20250622_034743","0.6471444750040446"
"20250622_034749","0.5831753899985421"
"20250622_034755","0.523537745395669"
"20250622_034801","0.6028765825510292"
"20250622_034807","0.5237430023253811"
