timestamp,value
"20250622_033854","0.0010296833326842382"
"20250622_033900","0.0009687634916537629"
"20250622_033906","0.000960434626885074"
"20250622_033912","0.0008217746670893008"
"20250622_033918","0.0009623123262752812"
"20250622_033924","0.000613414028073561"
"20250622_033930","0.001169343624937088"
"20250622_033937","0.0013033573384036046"
"20250622_033943","0.0012037871428138562"
"20250622_033949","0.001319245964197074"
"20250622_033955","0.0012537706747440098"
"20250622_034001","0.0011267080210579255"
"20250622_034007","0.0010293995971448458"
"20250622_034013","0.0007343333333326522"
"20250622_034019","0.0007669751971912746"
"20250622_034025","0.0006878082758498094"
"20250622_034031","0.0009516981621434811"
"20250622_034037","0.0009467968925792312"
"20250622_034043","0.001073494257842757"
"20250622_034049","0.000919470045213531"
"20250622_034055","0.0009032502980399508"
"20250622_034101","0.0008823674164251546"
"20250622_034107","0.000800774168626121"
"20250622_034113","0.0008042778640616669"
"20250622_034119","0.0009586922530737916"
"20250622_034125","0.0009216950264140196"
"20250622_034131","0.0009150119009913643"
"20250622_034137","0.0008814585200042561"
"20250622_034143","0.0008689001270409181"
"20250622_034149","0.0008086745380831725"
"20250622_034155","0.0009772475723043143"
"20250622_034201","0.0010967677900930303"
"20250622_034207","0.0010045871600930327"
"20250622_034213","0.0009702123535190895"
"20250622_034219","0.0010510624836196222"
"20250622_034224","0.00085296550188733"
"20250622_034230","0.0009022610420472942"
"20250622_034236","0.0008007798218438483"
"20250622_034242","0.0009603157934015759"
"20250622_034248","0.0008318231211260055"
"20250622_034254","0.0008811793335162477"
"20250622_034300","0.0008931335143959007"
"20250622_034307","0.0008436045840747094"
"20250622_034312","0.0010425757263545254"
"20250622_034318","0.0010131931166884496"
"20250622_034324","0.0007860649300562748"
"20250622_034330","0.0010035666250740381"
"20250622_034336","0.000991833161398596"
"20250622_034342","0.0011237899234662055"
"20250622_034348","0.0010756334729029766"
"20250622_034354","0.0009770122788556647"
"20250622_034400","0.0010359550257365458"
"20250622_034406","0.0010314248349184711"
"20250622_034412","0.0008715764277197299"
"20250622_034418","0.0009024038804239283"
"20250622_034424","0.0009485555305563385"
"20250622_034430","0.0009554123980618115"
"20250622_034436","0.0009511119551413399"
"20250622_034442","0.0008796963597626603"
"20250622_034448","0.000714229448939557"
"20250622_034454","0.0009621446509499598"
"20250622_034500","0.0009520699686279663"
"20250622_034506","0.00077881707351554"
"20250622_034512","0.0010350525963308235"
"20250622_034518","0.0008526393199002367"
"20250622_034524","0.0009229552890650114"
"20250622_034530","0.0007958483549978972"
"20250622_034537","0.0007927422401830537"
"20250622_034543","0.001060474348561843"
"20250622_034549","0.0010813349857751982"
"20250622_034554","0.0008271466866607855"
"20250622_034600","0.00106692545009589"
"20250622_034607","0.001196664181929198"
"20250622_034613","0.0009909454762343096"
"20250622_034619","0.0009085153966312042"
"20250622_034625","0.000788332315355754"
"20250622_034630","0.0008930277494500886"
"20250622_034636","0.0009360728559571741"
"20250622_034642","0.0006455315030063232"
"20250622_034648","0.0005717619587319318"
"20250622_034654","0.0008272929366578306"
"20250622_034700","0.0008757256828810805"
"20250622_034706","0.0005692009250690491"
"20250622_034712","0.0007691001563190405"
"20250622_034718","0.000901666294905028"
"20250622_034724","0.0007925713357513863"
"20250622_034730","0.0006860020169239549"
"20250622_034737","0.0006517531038694802"
"20250622_034743","0.0010050106720470168"
"20250622_034749","0.000925656956212426"
"20250622_034755","0.0009534908114527654"
"20250622_034801","0.0009064517032482981"
"20250622_034807","0.0009168703734730973"
"20250622_034813","0.0009246031851010534"
"20250622_034819","0.0009134942061725724"
"20250622_034825","0.0008122419807033953"
"20250622_034831","0.0009972615509845175"
"20250622_034837","0.0010582837768547695"
"20250622_034843","0.0011660605117199993"
"20250622_034849","0.0011444938858473771"
"20250622_034854","0.0009164375166388072"
"20250622_034900","0.000984181709168913"
"20250622_034907","0.0010086319022031061"
"20250622_034913","0.0008974984860093869"
"20250622_034918","0.0008869340092215695"
"20250622_034924","0.0007627042223593101"
"20250622_034930","0.000821811521917018"
"20250622_034937","0.0008110874448392962"
"20250622_034943","0.0009718119048610845"
"20250622_034949","0.0009365623338328626"
"20250622_034954","0.0009848530358488644"
"20250622_035000","0.001011324881065976"
"20250622_035007","0.001062800286135043"
"20250622_035013","0.0010322357595273363"
"20250622_035019","0.0009912751483227766"
"20250622_035025","0.0007656802161058493"
"20250622_035030","0.000991345762323265"
"20250622_035036","0.0009696670438153019"
"20250622_035042","0.0008654025416868975"
"20250622_035048","0.0009519662633199793"
"20250622_035054","0.0008415100033675856"
"20250622_035100","0.0008959031086291623"
"20250622_035107","0.0008384238318384805"
"20250622_035112","0.0009753327759827663"
"20250622_035118","0.0008653936322308568"
"20250622_035124","0.00061698093253801"
"20250622_035130","0.0009256686530432485"
