timestamp,value
"20250622_033854","21.470224421275844"
"20250622_033900","23.812629264566137"
"20250622_033906","20.792690906291696"
"20250622_033912","23.162988852811612"
"20250622_033918","20.282223577137614"
"20250622_033924","17.8128333801534"
"20250622_033930","21.634133855638897"
"20250622_033937","18.46145206881969"
"20250622_033943","19.5306327432615"
"20250622_033949","14.696170258009639"
"20250622_033955","20.218811613252406"
"20250622_034001","20.062333587896553"
"20250622_034007","17.166666666666664"
"20250622_034013","21.437078205637157"
"20250622_034019","17.043025018953752"
"20250622_034025","22.00234344486395"
"20250622_034031","21.822006047061915"
"20250622_034037","16.291666666666664"
"20250622_034043","19.593856845031272"
"20250622_034049","17.252884321447198"
"20250622_034055","22.101960070944564"
"20250622_034101","23.01804570087715"
"20250622_034107","22.643031846491336"
"20250622_034113","23.200414293112377"
"20250622_034119","20.404071803852894"
"20250622_034125","20.164899882214367"
"20250622_034131","18.986029053583856"
"20250622_034137","20.828350730688935"
"20250622_034143","23.433088650479952"
"20250622_034149","19.847425840460843"
"20250622_034155","20.352184928495152"
"20250622_034201","19.900904958846894"
"20250622_034207","19.180466349700463"
"20250622_034213","22.162412993039442"
"20250622_034219","18.377894327894328"
"20250622_034224","21.905011173971698"
"20250622_034230","20.615305780563276"
"20250622_034236","20.615305780563276"
"20250622_034242","22.986292930848606"
"20250622_034248","20.38896259912416"
"20250622_034254","18.693454328296202"
"20250622_034300","21.142224208624008"
"20250622_034307","21.142224208624008"
"20250622_034312","20.96654573152398"
"20250622_034318","18.699465171810782"
"20250622_034324","18.847414505418445"
"20250622_034330","20.005915301475085"
"20250622_034336","17.82110121677656"
"20250622_034342","21.51694459386767"
"20250622_034348","19.720551932830414"
"20250622_034354","21.509798679800124"
"20250622_034400","21.811205871926933"
"20250622_034406","19.54222286579932"
"20250622_034412","19.593267360602063"
"20250622_034418","16.18199509202454"
"20250622_034424","18.452079160705768"
"20250622_034430","21.586088964889292"
"20250622_034436","18.193799107242004"
"20250622_034442","19.52938186813187"
"20250622_034448","16.19237130734833"
"20250622_034454","20.48947068867388"
"20250622_034500","21.732008299661462"
"20250622_034506","22.28121976031561"
"20250622_034512","20.445510191203383"
"20250622_034518","16.83651105631109"
"20250622_034524","19.833653230966092"
"20250622_034530","21.116536887950375"
"20250622_034537","16.291666666666664"
"20250622_034543","22.741578509208306"
"20250622_034549","22.741578509208306"
"20250622_034554","20.462059116962383"
"20250622_034600","22.482488513971525"
"20250622_034607","20.696597435897438"
"20250622_034613","22.443697608838413"
"20250622_034619","21.304109589041097"
"20250622_034625","17.28248864281658"
"20250622_034630","21.628551341962694"
"20250622_034636","21.628551341962694"
"20250622_034642","20.537091423862748"
"20250622_034648","16.742805495774498"
"20250622_034654","18.55831569571395"
"20250622_034700","23.145612572925348"
"20250622_034706","18.919802357423503"
"20250622_034712","21.8408736349454"
"20250622_034718","20.547287566010564"
"20250622_034724","18.495057461479526"
"20250622_034730","23.85567317727747"
"20250622_034737","19.62642289830598"
"20250622_034743","22.218626975138864"
"20250622_034749","20.24451710994939"
"20250622_034755","17.901140120083657"
"20250622_034801","20.928429937128584"
"20250622_034807","18.25461372836104"
"20250622_034813","19.40752496712514"
"20250622_034819","16.50364564440068"
"20250622_034825","16.83875418922403"
"20250622_034831","21.45905137042508"
"20250622_034837","21.45905137042508"
"20250622_034843","22.44848873566904"
"20250622_034849","22.617274758004466"
"20250622_034854","19.802438290883014"
"20250622_034900","17.166666666666668"
"20250622_034907","17.166666666666668"
"20250622_034913","22.807339075895495"
"20250622_034918","19.56082505384858"
"20250622_034924","19.136636851520574"
"20250622_034930","20.147155129242265"
"20250622_034937","20.147155129242268"
"20250622_034943","21.88937980090564"
"20250622_034949","19.47562405763109"
"20250622_034954","18.385455058775214"
"20250622_035000","21.871406168322004"
"20250622_035007","19.388090259627116"
"20250622_035013","20.874910193981002"
"20250622_035019","15.625000000000002"
"20250622_035025","21.17323185296142"
"20250622_035030","20.9140201394268"
"20250622_035036","18.340410534469406"
"20250622_035042","19.321463445037708"
"20250622_035048","15.278025210084035"
"20250622_035054","19.727288157969184"
"20250622_035100","22.8985674011852"
"20250622_035107","18.708333333333332"
"20250622_035112","21.176470588235297"
"20250622_035118","17.920235294117646"
"20250622_035124","19.196245135224853"
"20250622_035130","23.737276742846166"
"20250622_035137","20.791946677279885"
"20250622_035142","21.384256611079334"
"20250622_035148","15.509299274884642"
"20250622_035154","19.757843637256567"
"20250622_035200","22.22511773355918"
"20250622_035207","20.815041651497957"
"20250622_035213","17.8139898179224"
"20250622_035219","20.818133177683738"
"20250622_035225","17.66127036654512"
"20250622_035231","21.628475681550587"
"20250622_035237","18.88565486410046"
"20250622_035243","23.417245128376685"
"20250622_035249","20.6527409744129"
"20250622_035255","21.00259291270527"
"20250622_035301","21.190818662506835"
"20250622_035307","21.19081866250684"
"20250622_035313","21.427400852179616"
"20250622_035319","14.750000000000002"
"20250622_035325","21.147120069546933"
"20250622_035331","19.43126971856"
"20250622_035337","18.970595980246166"
"20250622_035342","23.115344407015918"
"20250622_035348","20.046542373168176"
"20250622_035354","18.6788909884668"
"20250622_035400","23.04479331700994"
"20250622_035406","16.291666666666664"
"20250622_035412","23.11089100738723"
"20250622_035418","20.474862109605187"
"20250622_035424","14.749999999999996"
"20250622_035430","21.365454785246403"
"20250622_035437","19.30696725355436"
"20250622_035442","21.965913735804794"
"20250622_035448","21.156293684408187"
"20250622_035454","18.31823565138172"
"20250622_035500","20.70290944379959"
"20250622_035507","22.324966974900924"
"20250622_035513","23.483150196611668"
"20250622_035519","21.82851484295955"
"20250622_035525","15.625000000000002"
"20250622_035531","22.433914800610335"
