timestamp,value
"20250710_080217","8626176"
"20250710_080223","8626176"
"20250710_080230","8626176"
"20250710_080236","8626176"
"20250710_080242","8634368"
"20250710_080248","8634368"
"20250710_080253","8626176"
"20250710_080300","8626176"
"20250710_080306","8626176"
"20250710_080312","8626176"
"20250710_080318","8626176"
"20250710_080323","8634368"
"20250710_080330","8658944"
"20250710_080336","8658944"
"20250710_080342","8699904"
"20250710_080347","8699904"
"20250710_080353","8642560"
"20250710_080400","8642560"
"20250710_080405","8642560"
"20250710_080411","8642560"
"20250710_080417","8642560"
"20250710_080423","8634368"
"20250710_080429","8634368"
"20250710_080435","8626176"
"20250710_080441","8630272"
"20250710_080447","8630272"
"20250710_080453","8626176"
"20250710_080459","8626176"
"20250710_080505","8626176"
"20250710_080511","8630272"
"20250710_080517","8630272"
"20250710_080523","8638464"
"20250710_080529","8638464"
"20250710_080535","8634368"
"20250710_080541","8634368"
"20250710_080547","8634368"
"20250710_080553","8638464"
"20250710_080559","8638464"
"20250710_080605","8642560"
"20250710_080611","8642560"
"20250710_080616","8642560"
"20250710_080622","8634368"
"20250710_080628","8634368"
"20250710_080634","8634368"
"20250710_080640","8634368"
"20250710_080646","8634368"
"20250710_080652","8634368"
"20250710_080658","8634368"
"20250710_080704","8634368"
"20250710_080710","8765440"
"20250710_080716","8765440"
"20250710_080722","8634368"
"20250710_080728","8634368"
"20250710_080734","2932736"
"20250710_080740","2932736"
"20250710_080746","2932736"
"20250710_080752","2973696"
"20250710_080758","2973696"
"20250710_080804","2973696"
"20250710_080810","2973696"
"20250710_080816","2973696"
"20250710_080822","2957312"
"20250710_080828","2957312"
"20250710_080834","2957312"
"20250710_080839","2957312"
"20250710_080845","2957312"
"20250710_080851","2965504"
"20250710_080857","2965504"
"20250710_080903","2973696"
"20250710_080909","2973696"
"20250710_080915","2973696"
"20250710_080921","2969600"
"20250710_080927","2969600"
"20250710_080933","2965504"
"20250710_080939","2965504"
"20250710_080945","2969600"
"20250710_080951","2965504"
"20250710_080957","2965504"
"20250710_081003","2965504"
"20250710_081009","2965504"
"20250710_081015","2965504"
"20250710_081021","2973696"
"20250710_081027","2973696"
"20250710_081033","2973696"
"20250710_081039","2973696"
"20250710_081045","3072000"
"20250710_081051","2981888"
"20250710_081057","2981888"
"20250710_081102","2981888"
"20250710_081108","2981888"
"20250710_081114","2981888"
"20250710_081120","2957312"
"20250710_081127","2957312"
"20250710_081132","2957312"
"20250710_081138","2957312"
"20250710_081144","2957312"
"20250710_081150","2973696"
"20250710_081156","2973696"
"20250710_081202","2973696"
"20250710_081208","2973696"
"20250710_081214","2985984"
"20250710_081220","2981888"
"20250710_081226","2981888"
"20250710_081232","2981888"
"20250710_081238","2981888"
"20250710_081244","2994176"
"20250710_081250","2981888"
"20250710_081256","2981888"
"20250710_081302","2981888"
"20250710_081308","2981888"
"20250710_081314","2985984"
"20250710_081320","2977792"
"20250710_081326","2977792"
"20250710_081332","2973696"
"20250710_081338","2973696"
"20250710_081344","2973696"
"20250710_081350","2981888"
"20250710_081356","2981888"
"20250710_081403","2981888"
"20250710_081408","2981888"
"20250710_081414","2981888"
"20250710_081420","2973696"
"20250710_081426","2973696"
"20250710_081432","2973696"
"20250710_081438","2973696"
"20250710_081444","2973696"
"20250710_081450","2973696"
"20250710_081456","2973696"
"20250710_081503","2973696"
"20250710_081508","2973696"
"20250710_081514","2973696"
"20250710_081520","2969600"
"20250710_081526","2969600"
"20250710_081533","2965504"
"20250710_081539","2965504"
"20250710_081545","3096576"
"20250710_081550","2981888"
"20250710_081556","2981888"
"20250710_081602","2985984"
"20250710_081608","2985984"
"20250710_081614","3166208"
"20250710_081620","2973696"
"20250710_081626","2973696"
"20250710_081632","2965504"
"20250710_081638","2965504"
"20250710_081644","2965504"
"20250710_081650","2965504"
"20250710_081656","2965504"
"20250710_081702","2965504"
"20250710_081708","2965504"
"20250710_081714","3067904"
"20250710_081720","2957312"
"20250710_081726","2957312"
"20250710_081732","2949120"
"20250710_081738","2949120"
"20250710_081744","2949120"
"20250710_081750","2949120"
"20250710_081756","2949120"
"20250710_081803","2965504"
"20250710_081808","2965504"
"20250710_081814","2965504"
"20250710_081820","2981888"
"20250710_081826","2981888"
"20250710_081833","2981888"
"20250710_081838","2981888"
"20250710_081844","2981888"
"20250710_081850","2949120"
