timestamp,value
"20250710_080217","0.0009143615405106975"
"20250710_080223","0.0007663845684486004"
"20250710_080230","0.0010164425550865494"
"20250710_080236","0.001045881177511529"
"20250710_080242","0.0011324767391137"
"20250710_080248","0.0011335611369482884"
"20250710_080253","0.0009727822063784043"
"20250710_080300","0.0012860741393408495"
"20250710_080306","0.0011943255190437468"
"20250710_080312","0.0010513925806994386"
"20250710_080318","0.0008763579006202033"
"20250710_080323","0.0009088617209808355"
"20250710_080330","0.0011748093491576977"
"20250710_080336","0.0009173809102016865"
"20250710_080342","0.0012132537070019954"
"20250710_080347","0.0011119014593707875"
"20250710_080353","0.0010921154541137428"
"20250710_080400","0.001149860474303089"
"20250710_080405","0.0008844311166947576"
"20250710_080411","0.0007169560999293708"
"20250710_080417","0.0007097648892215732"
"20250710_080423","0.00074146193627839"
"20250710_080429","0.0010237281354640727"
"20250710_080435","0.0009356791186664183"
"20250710_080441","0.001060002604265752"
"20250710_080447","0.00098939993026266"
"20250710_080453","0.0009480698993460185"
"20250710_080459","0.0008311905049226756"
"20250710_080505","0.000817361311983577"
"20250710_080511","0.0010083299672112237"
"20250710_080517","0.0010016452411347535"
"20250710_080523","0.0012606420545577882"
"20250710_080529","0.0011408097658963691"
"20250710_080535","0.0010975960213341907"
"20250710_080541","0.0010507691785220958"
"20250710_080547","0.0009320638126431337"
"20250710_080553","0.0007352813627084205"
"20250710_080559","0.0008354618513327923"
"20250710_080605","0.0010321979878924676"
"20250710_080611","0.0008800450037108702"
"20250710_080616","0.0009237467866939344"
"20250710_080622","0.001154109456333128"
"20250710_080628","0.0012709842654512848"
"20250710_080634","0.0008810721900847963"
"20250710_080640","0.0008559841417910118"
"20250710_080646","0.0008559841417910118"
"20250710_080652","0.0010773469713602315"
"20250710_080658","0.0011941822232997864"
"20250710_080704","0.0011428218610646586"
"20250710_080710","0.0011874889553520414"
"20250710_080716","0.0011874889553520414"
"20250710_080722","0.0011315318159054425"
"20250710_080728","0.0011375354358848597"
"20250710_080734","0.0010883529108484606"
"20250710_080740","0.0011131426442268046"
"20250710_080746","0.001085435933249225"
"20250710_080752","0.001035728555313221"
"20250710_080758","0.001047302508181004"
"20250710_080804","0.0008347587047902957"
"20250710_080810","0.0011634901552075134"
"20250710_080816","0.0011018155730268269"
"20250710_080822","0.0011875696891639797"
"20250710_080828","0.0011890411606714218"
"20250710_080834","0.001138870647000595"
"20250710_080839","0.0010626601444227645"
"20250710_080845","0.0010549117225293098"
"20250710_080851","0.0007354726752712288"
"20250710_080857","0.0007277039850425379"
"20250710_080903","0.001020559021216177"
"20250710_080909","0.0009718574909388558"
"20250710_080915","0.0009122607188277349"
"20250710_080921","0.0009420635461337267"
"20250710_080927","0.0009829735301995013"
"20250710_080933","0.000942954842725283"
"20250710_080939","0.0009306653145435533"
"20250710_080945","0.0009885889981181917"
"20250710_080951","0.0011345559503793809"
"20250710_080957","0.0011827527188822153"
"20250710_081003","0.0010181992440167196"
"20250710_081009","0.0005436277777773076"
"20250710_081015","0.0008958524383334904"
"20250710_081021","0.0011792253906921933"
"20250710_081027","0.001047961958936641"
"20250710_081033","0.0010593007129727837"
"20250710_081039","0.000894755134571586"
"20250710_081045","0.0013742921904039323"
"20250710_081051","0.0010593327751390108"
"20250710_081057","0.0012053856765757973"
"20250710_081102","0.0011654481909581587"
"20250710_081108","0.0009305493807019621"
"20250710_081114","0.000985138936125246"
"20250710_081120","0.0010101981213587498"
"20250710_081127","0.0010082764072303406"
"20250710_081132","0.0008429479757999956"
"20250710_081138","0.0008936180050215865"
"20250710_081144","0.0009048001171472395"
