timestamp,value
"20250710_080217","18.004034058322674"
"20250710_080223","21.93073511371143"
"20250710_080230","24.3158702366666"
"20250710_080236","24.315870236666598"
"20250710_080242","21.28325508607199"
"20250710_080248","21.54727793696275"
"20250710_080253","21.73565606520697"
"20250710_080300","22.860618202633084"
"20250710_080306","20.08368519245876"
"20250710_080312","21.459142817695906"
"20250710_080318","21.459142817695906"
"20250710_080323","20.598033639392217"
"20250710_080330","22.69620500358019"
"20250710_080336","20.191187030326702"
"20250710_080342","22.63404629358336"
"20250710_080347","19.882554479267956"
"20250710_080353","22.144427257184727"
"20250710_080400","24.003305102251606"
"20250710_080405","24.003305102251606"
"20250710_080411","21.986460543599073"
"20250710_080417","17.779988645579888"
"20250710_080423","20.343498760538974"
"20250710_080429","15.625"
"20250710_080435","22.140371583809852"
"20250710_080441","21.91218367688956"
"20250710_080447","19.593363359588853"
"20250710_080453","20.45005767463684"
"20250710_080459","22.464119808638976"
"20250710_080505","22.5311311834879"
"20250710_080511","19.62983735277622"
"20250710_080517","17.48303461011397"
"20250710_080523","21.88101414107606"
"20250710_080529","19.521026610923084"
"20250710_080535","21.92767781976232"
"20250710_080541","21.207889684063538"
"20250710_080547","18.533645487868736"
"20250710_080553","21.388740355969748"
"20250710_080559","19.59045456092001"
"20250710_080605","18.33910620677503"
"20250710_080611","20.124285741770397"
"20250710_080616","20.056469671891733"
"20250710_080622","20.305841062923037"
"20250710_080628","19.12151018365178"
"20250710_080634","22.057601004969424"
"20250710_080640","20.478678577448175"
"20250710_080646","18.26711781560762"
"20250710_080652","23.381557796288174"
"20250710_080658","15.416666666666666"
"20250710_080704","21.36715757214608"
"20250710_080710","20.918939110945086"
"20250710_080716","18.014708439940467"
"20250710_080722","20.808803065659056"
"20250710_080728","18.084271798933873"
"20250710_080734","21.418187030325363"
"20250710_080740","19.724826494581762"
"20250710_080746","16.384629173201883"
"20250710_080752","21.533078268894315"
"20250710_080758","19.91425007110169"
"20250710_080804","23.258711633509154"
"20250710_080810","22.135692216531933"
"20250710_080816","20.00446717581502"
"20250710_080822","21.688191379216388"
"20250710_080828","21.80938679343633"
"20250710_080834","18.39060258730478"
"20250710_080839","19.667554878822482"
"20250710_080845","17.644287949921754"
"20250710_080851","21.39366993881234"
"20250710_080857","18.8428339748622"
"20250710_080903","18.366119603759085"
