timestamp,value
"20250710_080217","31.318307671946002"
"20250710_080223","38.57695574219119"
"20250710_080230","42.7298302217151"
"20250710_080236","33.79819880116516"
"20250710_080242","37.48043818466354"
"20250710_080248","38.051575931232094"
"20250710_080253","38.277129614831395"
"20250710_080300","40.35489410417859"
"20250710_080306","35.73384721131186"
"20250710_080312","37.790181653221836"
"20250710_080318","37.790181653221836"
"20250710_080323","36.32079304460876"
"20250710_080330","39.7509058953718"
"20250710_080336","35.104488756771616"
"20250710_080342","39.77439203047173"
"20250710_080347","35.146246706726174"
"20250710_080353","38.99698770658634"
"20250710_080400","43.668663499277"
"20250710_080405","43.668663499277"
"20250710_080411","40.1333737496211"
"20250710_080417","32.51542457420924"
"20250710_080423","36.859994672803595"
"20250710_080429","40.414317982947026"
"20250710_080435","40.414317982947026"
"20250710_080441","39.84414278531925"
"20250710_080447","35.37070806100218"
"20250710_080453","35.81692701714598"
"20250710_080459","39.429479571103826"
"20250710_080505","39.429479571103826"
"20250710_080511","27.303421738694475"
"20250710_080517","30.714105585079714"
"20250710_080523","38.32315287423647"
"20250710_080529","34.00207711195169"
"20250710_080535","38.37343618458406"
"20250710_080541","37.17926339675336"
"20250710_080547","32.25065631000174"
"20250710_080553","37.43029562294707"
"20250710_080559","33.894698206934095"
"20250710_080605","31.71539579754196"
"20250710_080611","35.246358966465934"
"20250710_080616","35.24486418070295"
"20250710_080622","35.59789420907495"
"20250710_080628","33.30590544693543"
"20250710_080634","33.40075115203641"
"20250710_080640","35.90089330861285"
"20250710_080646","31.790480364065395"
"20250710_080652","36.74691412148668"
"20250710_080658","26.666666666666664"
"20250710_080704","37.20098748616668"
"20250710_080710","36.6081434441539"
"20250710_080716","31.903902239167877"
"20250710_080722","36.479630065723285"
"20250710_080728","31.453405835884478"
"20250710_080734","37.51254172041689"
"20250710_080740","34.57932545963716"
"20250710_080746","28.379811785794306"
"20250710_080752","37.68288697056505"
"20250710_080758","34.69363553705475"
"20250710_080804","40.702745358641025"
"20250710_080810","38.76920472340966"
"20250710_080816","34.84622818088934"
"20250710_080822","37.92708844204675"
"20250710_080828","38.197702299785234"
"20250710_080834","32.299039815001"
"20250710_080839","34.25961172440045"
"20250710_080845","30.510810810810817"
"20250710_080851","37.50495223841176"
"20250710_080857","32.80464812985895"
"20250710_080903","32.49001173679817"
"20250710_080909","37.30624397933269"
"20250710_080915","33.22904457483142"
"20250710_080921","35.180704382225294"
"20250710_080927","38.23027909898591"
"20250710_080933","38.60167405219104"
"20250710_080939","34.75793580422061"
"20250710_080945","31.439620210240754"
"20250710_080951","37.775532507165394"
"20250710_080957","37.775532507165394"
"20250710_081003","40.513795645931154"
"20250710_081009","36.485030263726756"
"20250710_081015","37.609574839358665"
"20250710_081021","38.526502050993315"
"20250710_081027","28.41666666666667"
"20250710_081033","37.95184747989933"
"20250710_081039","30.056925704047924"
"20250710_081045","30.56732784341807"
"20250710_081051","35.20224765524935"
"20250710_081057","30.16666666666666"
"20250710_081102","38.47850286698452"
"20250710_081108","31.77823866590735"
"20250710_081114","33.70215554014583"
"20250710_081120","37.495286152962095"
"20250710_081127","36.999636466453936"
"20250710_081132","34.946973023317696"
"20250710_081138","33.30219372650767"
"20250710_081144","36.12690262240968"
"20250710_081150","38.81946290880085"
"20250710_081156","37.490099445568944"
"20250710_081202","33.24917173411616"
"20250710_081208","32.83333333333333"
"20250710_081214","34.099269543408646"
"20250710_081220","35.96396264151636"
"20250710_081226","34.63334207219129"
"20250710_081232","41.25968339508252"
"20250710_081238","36.13413045918939"
"20250710_081244","33.31675884021568"
"20250710_081250","36.54133838635684"
"20250710_081256","36.54133838635684"
"20250710_081302","38.07023301608139"
"20250710_081308","39.86341216643481"
"20250710_081314","38.61068959703255"
"20250710_081320","36.76213582252194"
"20250710_081326","34.248864728398075"
"20250710_081332","34.47797578356651"
"20250710_081338","28.385081310393588"
"20250710_081344","35.4098614144616"
"20250710_081350","37.138397291654"
"20250710_081356","37.138397291653995"
"20250710_081403","35.761506012718"
"20250710_081408","29.265298322523307"
"20250710_081414","33.80256678133096"
"20250710_081420","37.44430364223521"
"20250710_081426","25.75"
"20250710_081432","41.41574220813524"
"20250710_081438","36.15490755414685"
"20250710_081444","33.2418702357738"
"20250710_081450","41.49631271254441"
"20250710_081456","38.50412382781607"
"20250710_081503","37.59680515411601"
"20250710_081508","32.8473104163449"
"20250710_081514","25.749999999999993"
"20250710_081520","35.646877979491364"
"20250710_081526","38.05100263498727"
"20250710_081533","36.448282036488074"
"20250710_081539","27.40791503694046"
"20250710_081545","35.642716784373235"
"20250710_081550","38.43839326011734"
"20250710_081556","40.07081867282221"
"20250710_081602","39.92059991177768"
"20250710_081608","38.72140733642908"
"20250710_081614","35.917541418995825"
"20250710_081620","43.270501636877526"
"20250710_081626","31.916666666666664"
"20250710_081632","41.20220121348949"
"20250710_081638","36.318110632369255"
"20250710_081644","33.758392012611665"
"20250710_081650","33.83789798826555"
"20250710_081656","29.949746284222176"
"20250710_081702","42.86610043892151"
"20250710_081708","37.52394794212856"
"20250710_081714","32.56859391613288"
"20250710_081720","39.36071853123762"
"20250710_081726","33.19394355655351"
"20250710_081732","41.035329680710376"
"20250710_081738","40.814587593728696"
"20250710_081744","30.501589560320554"
"20250710_081750","39.37805576355548"
"20250710_081756","33.417268202440205"
"20250710_081803","34.860022698998186"
"20250710_081808","29.69641610186897"
"20250710_081814","33.08868713191639"
"20250710_081820","37.63180603203334"
"20250710_081826","33.040286658388226"
"20250710_081833","40.28166881199364"
"20250710_081838","37.12660958232564"
"20250710_081844","37.888557833414865"
"20250710_081850","39.83274647887323"
