timestamp,value
20250809_222528,638935040
20250809_222531,631177216
20250809_222534,631177216
20250809_222537,631177216
20250809_222540,553889792
20250809_222542,553889792
20250809_222545,553889792
20250809_222548,553889792
20250809_222551,583368704
20250809_222553,583368704
20250809_222556,583368704
20250809_222559,629207040
20250809_222602,629207040
20250809_222605,629207040
20250809_222607,629207040
20250809_222611,727474176
20250809_222613,727474176
20250809_222616,727474176
20250809_222619,850223104
20250809_222622,850223104
20250809_222625,850223104
20250809_222627,850223104
20250809_222630,736800768
20250809_222634,736800768
20250809_222636,736800768
20250809_222639,834609152
20250809_222642,834609152
20250809_222645,834609152
20250809_222648,834609152
20250809_222650,891875328
20250809_222653,891875328
20250809_222656,891875328
20250809_222659,776122368
20250809_222702,776122368
20250809_222705,776122368
20250809_222708,776122368
20250809_222710,766816256
20250809_222713,766816256
20250809_222716,766816256
20250809_222719,766816256
20250809_222721,818307072
20250809_222724,818307072
20250809_222727,818307072
20250809_222730,803729408
20250809_222733,803729408
20250809_222736,803729408
20250809_222738,803729408
20250809_222741,808738816
20250809_222744,808738816
20250809_222747,808738816
20250809_222750,888827904
20250809_222752,888827904
20250809_222755,888827904
20250809_222758,888827904
20250809_222801,879788032
20250809_222804,879788032
20250809_222807,879788032
20250809_222810,876417024
20250809_222812,876417024
20250809_222815,876417024
20250809_222818,876417024
20250809_222821,944693248
20250809_222824,944693248
20250809_222826,944693248
20250809_222829,769736704
20250809_222832,769736704
20250809_222835,769736704
20250809_222838,769736704
20250809_222840,826667008
20250809_222843,826667008
20250809_222846,826667008
20250809_222849,847458304
20250809_222852,847458304
20250809_222854,847458304
20250809_222857,847458304
20250809_222900,884023296
20250809_222903,884023296
20250809_222906,884023296
20250809_222909,889147392
20250809_222912,889147392
20250809_222915,889147392
20250809_222917,889147392
20250809_222920,877498368
20250809_222923,877498368
20250809_222926,877498368
20250809_222929,917905408
20250809_222932,917905408
20250809_222935,917905408
20250809_222938,917905408
20250809_222941,873951232
20250809_222943,873951232
20250809_222946,873951232
20250809_222949,873951232
20250809_222952,857546752
20250809_222955,857546752
20250809_222957,857546752
20250809_223000,904921088
20250809_223003,904921088
20250809_223006,904921088
20250809_223009,824365056
20250809_223012,824365056
20250809_223015,824365056
20250809_223017,824365056
20250809_223020,853172224
20250809_223023,853172224
20250809_223026,853172224
20250809_223028,853172224
20250809_223031,900034560
20250809_223035,900034560
20250809_223037,900034560
20250809_223040,900505600
20250809_223043,900505600
20250809_223045,900505600
20250809_223048,900505600
20250809_223051,953319424
20250809_223054,953319424
20250809_223056,953319424
20250809_223059,948457472
20250809_223102,948457472
20250809_223105,948457472
20250809_223108,948457472
20250809_223110,868937728
20250809_223113,868937728
20250809_223116,868937728
20250809_223119,868937728
20250809_223121,928190464
20250809_223124,928190464
20250809_223127,928190464
20250809_223129,891543552
20250809_223132,891543552
20250809_223135,891543552
20250809_223138,891543552
20250809_223141,793313280
20250809_223144,793313280
20250809_223146,793313280
20250809_223149,860905472
20250809_223152,860905472
20250809_223155,860905472
20250809_223157,860905472
20250809_223200,917131264
20250809_223203,917131264
20250809_223206,917131264
20250809_223209,917131264
20250809_223212,936624128
20250809_223215,936624128
20250809_223217,936624128
20250809_223220,949850112
20250809_223223,949850112
20250809_223226,949850112
20250809_223228,949850112
20250809_223231,902303744
20250809_223235,902303744
20250809_223237,902303744
20250809_223240,784297984
20250809_223243,784297984
20250809_223246,784297984
20250809_223248,784297984
20250809_223251,786206720
20250809_223254,786206720
20250809_223256,786206720
20250809_223259,880693248
20250809_223302,880693248
20250809_223305,880693248
20250809_223308,880693248
20250809_223311,886321152
20250809_223314,886321152
20250809_223316,886321152
20250809_223319,881790976
20250809_223322,881790976
20250809_223325,881790976
20250809_223327,881790976
20250809_223330,906174464
20250809_223333,906174464
20250809_223336,906174464
20250809_223339,906174464
20250809_223341,839286784
20250809_223344,839286784
20250809_223347,839286784
20250809_223350,825819136
20250809_223353,825819136
20250809_223355,825819136
20250809_223358,825819136
20250809_223401,827621376
20250809_223405,827621376
20250809_223407,827621376
20250809_223410,889008128
20250809_223413,889008128
20250809_223415,889008128
20250809_223418,889008128
20250809_223421,907206656
20250809_223424,907206656
20250809_223426,907206656
20250809_223429,969478144
20250809_223432,969478144
20250809_223436,969478144
20250809_223438,969478144
20250809_223441,961441792
20250809_223444,961441792
20250809_223447,961441792
20250809_223450,829681664
20250809_223452,829681664
20250809_223455,829681664
20250809_223458,829681664
20250809_223501,885612544
20250809_223504,885612544
20250809_223507,885612544
20250809_223509,895029248
20250809_223512,895029248
20250809_223515,895029248
20250809_223518,895029248
20250809_223520,862715904
20250809_223523,862715904
20250809_223526,862715904
20250809_223529,862715904
20250809_223532,968560640
20250809_223535,968560640
20250809_223537,968560640
20250809_223540,892821504
20250809_223543,892821504
20250809_223546,892821504
20250809_223548,892821504
20250809_223551,805068800
20250809_223554,805068800
20250809_223556,805068800
20250809_223559,817451008
20250809_223602,817451008
20250809_223605,817451008
20250809_223608,817451008
20250809_223611,820580352
20250809_223613,820580352
20250809_223616,820580352
20250809_223619,843177984
20250809_223622,843177984
20250809_223624,843177984
20250809_223627,843177984
