timestamp,value
20250809_222528,6440922.433166962
20250809_222531,8258321.933366529
20250809_222534,8412183.450150976
20250809_222537,8379358.18271295
20250809_222540,7879285.587892103
20250809_222542,7872607.104466116
20250809_222545,7872607.104466116
20250809_222548,6255496.2556143785
20250809_222551,6747479.489495609
20250809_222553,6163929.9960622415
20250809_222556,6008561.723390389
20250809_222559,5848849.084006594
20250809_222602,6654601.118969594
20250809_222605,5948611.765202117
20250809_222607,5647031.571301073
20250809_222611,6512169.32151932
20250809_222613,6492282.126393309
20250809_222616,6010695.784612934
20250809_222619,7061496.677366096
20250809_222622,7259321.477918734
20250809_222625,7259321.477918733
20250809_222627,7252133.3736713985
20250809_222630,7279753.928162616
20250809_222634,6158426.828836652
20250809_222636,5543284.414036635
20250809_222639,7671746.896342215
20250809_222642,7671746.896342215
20250809_222645,7696682.958591265
20250809_222648,7317943.783440578
20250809_222650,6945914.304463351
20250809_222653,6939750.330562352
20250809_222656,6722812.490147831
20250809_222659,7473004.48649576
20250809_222702,7386349.665183203
20250809_222705,6806892.632626558
20250809_222708,5590433.552600663
20250809_222710,6635670.851296807
20250809_222713,6589072.902615424
20250809_222716,6610523.502918415
20250809_222719,5706176.843865563
20250809_222721,5739813.274373339
20250809_222724,5603648.9150994625
20250809_222727,5444999.697792723
20250809_222730,6305909.100135742
20250809_222733,5785922.219178522
20250809_222736,5682165.3661176525
20250809_222738,5518705.513704358
20250809_222741,6473724.679627393
20250809_222744,6473724.679627393
20250809_222747,6443188.450958379
20250809_222750,7337016.6233851295
20250809_222752,7354778.682643013
20250809_222755,7332071.668869784
20250809_222758,7329207.977315614
20250809_222801,7232942.563723409
20250809_222804,6193931.277236923
20250809_222807,6259974.837085052
20250809_222810,7245616.661691862
20250809_222812,7217370.288294029
20250809_222815,6662090.984900917
20250809_222818,5587566.253103095
20250809_222821,6504515.297429193
20250809_222824,6437774.121050288
20250809_222826,6212808.922992381
20250809_222829,7030195.738613768
20250809_222832,6504307.101444223
20250809_222835,5573572.87641234
20250809_222838,5441176.840501972
20250809_222840,5559194.760138497
20250809_222843,5442342.478668173
20250809_222846,5292641.326777788
20250809_222849,5198537.7981017055
20250809_222852,6189892.952313423
20250809_222854,6159617.033946076
20250809_222857,6143415.678707521
20250809_222900,6683710.22055814
20250809_222903,6970666.822695209
20250809_222906,6411659.570527817
20250809_222909,7532139.528182148
20250809_222912,7532139.528182148
20250809_222915,7532139.528182148
20250809_222917,7188562.850536288
20250809_222920,7698536.495553973
20250809_222923,7412326.914847462
20250809_222926,8104896.0302453255
20250809_222929,8097748.020397777
20250809_222932,7250094.599817874
20250809_222935,7806307.185174854
20250809_222938,7791002.981107812
20250809_222941,7607204.700356152
20250809_222943,6449010.5989577295
20250809_222946,6295062.119742309
20250809_222949,5251113.443585789
20250809_222952,6065701.51105947
20250809_222955,5919491.779902076
20250809_222957,5111297.826969762
20250809_223000,5704304.77020187
20250809_223003,5415864.379963695
20250809_223006,5277231.305115592
20250809_223009,6184764.266100438
20250809_223012,6184764.266100438
20250809_223015,5705347.187971131
20250809_223017,5106386.247190577
20250809_223020,6673832.796432997
20250809_223023,6643894.77718352
20250809_223026,5765256.471341398
20250809_223028,6267206.773369714
20250809_223031,6781335.047129085
20250809_223035,6573879.45650912
20250809_223037,5881686.304020739
20250809_223040,7249680.236127024
20250809_223043,6788709.30470063
20250809_223045,7347943.931305611
20250809_223048,7332614.714279747
20250809_223051,6701815.841357373
20250809_223054,6542022.144753165
20250809_223056,6377407.924969469
20250809_223059,6722991.294227421
20250809_223102,6690241.224735954
20250809_223105,6647685.26561101
20250809_223108,6659442.801305962
20250809_223110,6219819.8563597705
20250809_223113,5557460.650569522
20250809_223116,5183613.610942306
20250809_223119,5525152.6485210825
20250809_223121,5776317.814517644
20250809_223124,5251885.165943849
20250809_223127,4946694.548952756
20250809_223129,6344699.572643669
20250809_223132,5876831.449212827
20250809_223135,5640652.841846951
20250809_223138,4915540.289639788
20250809_223141,6349049.25125424
20250809_223144,6176078.234860021
20250809_223146,5499151.703949122
20250809_223149,7301400.97291987
20250809_223152,7301400.97291987
20250809_223155,7388512.10030595
20250809_223157,6757199.733951835
20250809_223200,7437845.4150041565
20250809_223203,7392457.374099006
20250809_223206,6893979.238139036
20250809_223209,6715179.551077705
20250809_223212,7443241.080173925
20250809_223215,7414681.853247573
20250809_223217,6771518.781744805
20250809_223220,6659277.90157682
20250809_223223,6327750.968260817
20250809_223226,6307542.819763208
20250809_223228,6342250.531192269
20250809_223231,5765979.826515619
20250809_223235,5744334.352692994
20250809_223237,4951697.9994155485
20250809_223240,6192714.062179134
20250809_223243,6192714.062179133
20250809_223246,5711613.028323848
20250809_223248,5579137.902612534
20250809_223251,6631867.275392898
20250809_223254,6577539.060165081
20250809_223256,6569387.645537148
20250809_223259,6452973.200783319
20250809_223302,6270159.288818061
20250809_223305,6194051.555292278
20250809_223308,5294193.269231913
20250809_223311,7440675.814102037
20250809_223314,7420867.095499844
20250809_223316,5885935.749058516
20250809_223319,7242835.929867728
20250809_223322,7242835.929867728
20250809_223325,7226056.532800222
20250809_223327,7226056.532800222
20250809_223330,7334997.513039356
20250809_223333,6429187.536728432
20250809_223336,6251949.3938736785
20250809_223339,5361589.510461564
20250809_223341,6604388.108540074
20250809_223344,6154837.300557421
20250809_223347,6148486.943732562
20250809_223350,6161157.40653266
20250809_223353,6142546.217105222
20250809_223355,5621976.152665566
20250809_223358,5477370.824395027
20250809_223401,6339272.478885535
20250809_223405,6357482.523390541
20250809_223407,5800663.603444699
20250809_223410,6660418.508159505
20250809_223413,6653220.027979509
20250809_223415,6185168.95433227
20250809_223418,5171670.665020362
20250809_223421,7153884.429874432
20250809_223424,7170254.749880619
20250809_223426,7145505.942157394
20250809_223429,7083946.481443831
20250809_223432,7083946.481443831
20250809_223436,5684387.542119243
20250809_223438,5661586.313866105
20250809_223441,6547097.065222373
20250809_223444,6474108.51826861
20250809_223447,6299723.309464397
20250809_223450,6837055.087463979
20250809_223452,6837055.087463979
20250809_223455,6815930.764291796
20250809_223458,6472336.021755708
20250809_223501,5590610.004209902
20250809_223504,5699536.5416174
20250809_223507,6128394.830121816
20250809_223509,6157542.2219504295
20250809_223512,5263944.082751438
20250809_223515,5003518.791959174
20250809_223518,4160190.212735001
20250809_223520,5908447.031093067
20250809_223523,6219842.652137497
20250809_223526,5757984.18533531
20250809_223529,5158645.933443014
20250809_223532,7100889.88893103
20250809_223535,7213925.78592526
20250809_223537,7183664.351267155
20250809_223540,6655342.929624322
20250809_223543,6675173.287919911
20250809_223546,6632530.39876505
20250809_223548,6439986.980020055
20250809_223551,7283962.477844864
20250809_223554,6625023.230051675
20250809_223556,6641612.80790478
20250809_223559,7306443.6834333325
20250809_223602,6597757.626518602
20250809_223605,5914513.5358034605
20250809_223608,5584834.916880383
20250809_223611,5517379.144440962
20250809_223613,5409955.855297428
20250809_223616,5241681.059079276
20250809_223619,6195294.546784085
20250809_223622,6191681.024987141
20250809_223624,6203343.835306663
20250809_223627,6068149.30302361
20250809_223630,5711349.979999724
20250809_223633,5546014.24128559
20250809_223636,5377335.280200559
20250809_223639,5259564.170863756
20250809_223641,6161344.305781538
20250809_223644,6159843.336257828
20250809_223647,6157407.5374917155
20250809_223650,7115258.18204464
20250809_223653,7421866.163011626
20250809_223655,7380707.890028594
20250809_223658,7367839.547465906
20250809_223701,7529846.630719636
20250809_223704,6876569.900378007
20250809_223707,6709377.280179322
20250809_223710,6900459.5301821185
20250809_223713,6375655.874599973
20250809_223715,7065075.434181862
20250809_223718,6876577.485246287
20250809_223721,7548148.349309357
20250809_223724,6796147.831495886
20250809_223726,6619531.599270279
20250809_223729,6750530.158063315
20250809_223732,6298666.224463795
20250809_223735,6271698.71966727
20250809_223738,6264104.80267242
20250809_223741,6318159.071340149
20250809_223744,5581053.951337231
20250809_223746,5318263.159800868
20250809_223749,6276827.536519886
20250809_223752,6276827.536519886
20250809_223755,5775471.598129607
20250809_223758,5653605.171480349
20250809_223801,6383119.4648974445
20250809_223804,6460038.404157091
20250809_223807,5908991.790863287
20250809_223810,6778740.0908103045
20250809_223813,6945014.301893717
20250809_223815,6924557.812097798
20250809_223818,6918038.867880112
20250809_223821,6700282.7672676705
20250809_223824,6897180.649277037
20250809_223827,6703708.972538364
20250809_223829,7194690.594783293
20250809_223832,7194690.594783293
20250809_223836,7194690.594783293
20250809_223838,7291629.467535398
20250809_223841,6734926.029274616
20250809_223844,7320706.591148146
20250809_223847,6709910.28334708
20250809_223849,6886150.768690554
20250809_223852,6498878.60795879
20250809_223855,6492189.573653139
20250809_223858,6484982.200895758
20250809_223901,6203159.838681721
20250809_223904,5653157.009875816
20250809_223907,4940759.065215747
20250809_223910,6267363.652368049
20250809_223912,5290479.386202626
20250809_223915,5601472.536306143
20250809_223918,5442132.3689677315
20250809_223920,5830739.617912785
20250809_223923,5752635.697863447
20250809_223926,5609054.836473078
20250809_223929,6013176.930072564
20250809_223932,6365070.141649692
20250809_223935,6474540.871174826
20250809_223938,6323574.01314991
20250809_223940,7693054.67194255
20250809_223943,6906104.7251652675
20250809_223946,6805722.688936251
20250809_223949,7000819.447509342
20250809_223951,7572325.817804239
20250809_223954,7511154.994150456
20250809_223957,7716046.210716101
20250809_224000,7579192.425581576
20250809_224002,6842451.858703418
20250809_224005,6177207.697007605
20250809_224008,6004919.418040848
20250809_224011,6755524.922511455
20250809_224013,6341392.559944152
20250809_224016,6333804.588230174
20250809_224019,6285311.190368222
20250809_224022,6468841.920757866
20250809_224024,6003398.212504373
20250809_224027,6459887.0695064645
20250809_224031,5966438.65905885
20250809_224034,5818791.27848259
20250809_224036,5680953.519443765
20250809_224039,6401963.894437865
20250809_224042,6452117.563188948
20250809_224045,5564096.633938964
20250809_224047,5965433.944129977
20250809_224050,7011562.869932224
20250809_224053,6427152.011177143
20250809_224056,5734923.926508068
20250809_224059,5386835.345179533
20250809_224102,7186063.299477538
20250809_224105,6813813.127195226
20250809_224107,6911901.672557017
20250809_224110,6773994.289873277
20250809_224113,6602696.322717041
20250809_224115,5710102.1033053575
20250809_224118,5617662.33611202
20250809_224121,7205673.108860469
20250809_224124,7205673.108860469
20250809_224127,7219638.454903617
20250809_224130,6104157.626487395
20250809_224133,5916163.486839854
20250809_224136,4838345.407328927
20250809_224139,5161842.027631263
20250809_224141,6243899.277283655
20250809_224144,6234620.961955632
20250809_224147,5680008.781453876
20250809_224150,6416897.947251041
20250809_224152,6436190.9117279835
20250809_224155,6559342.952725409
20250809_224158,6559342.952725408
20250809_224201,5963845.219899253
20250809_224204,5223569.52079569
20250809_224206,4927767.69000279
