timestamp,value
20250809_222528,7579.420076652104
20250809_222531,12542.645059932172
20250809_222534,12504.794711724377
20250809_222537,10750.060374402894
20250809_222540,38893.18906796411
20250809_222542,40170.56902677877
20250809_222545,40881.518257010874
20250809_222548,40788.149313040216
20250809_222551,58124.23840500256
20250809_222553,59142.90134360198
20250809_222556,67041.74517900452
20250809_222559,92460.36723338498
20250809_222602,86204.47820562762
20250809_222605,77860.21861465386
20250809_222607,93588.49372554422
20250809_222611,308016164.3700166
20250809_222613,324263784.98236287
20250809_222616,340966303.4243755
20250809_222619,953281700.7493362
20250809_222622,954058021.5035923
20250809_222625,989811577.9311483
20250809_222627,1027329374.5094819
20250809_222630,1680038760.0945907
20250809_222634,1688207976.4415722
20250809_222636,1540286763.726904
20250809_222639,2689883717.2299747
20250809_222642,2830118765.998105
20250809_222645,3057374870.734253
20250809_222648,3045193708.410102
20250809_222650,3146391703.8764434
20250809_222653,3248005673.243643
20250809_222656,3353032421.8215065
20250809_222659,4196003897.46355
20250809_222702,4346245786.920084
20250809_222705,3997936585.856841
20250809_222708,3895429395.6759453
20250809_222710,4368460972.110466
20250809_222713,4368460972.110466
20250809_222716,4368460807.660645
20250809_222719,3587668131.2538023
20250809_222721,3576010429.6972427
20250809_222724,3818470583.042347
20250809_222727,3309548742.810054
20250809_222730,4344622050.138358
20250809_222733,4362705591.418311
20250809_222736,4362702909.487517
20250809_222738,4380191230.840664
20250809_222741,4379229588.688759
20250809_222744,4379229546.411905
20250809_222747,4379229675.964075
20250809_222750,4071472458.5290813
20250809_222752,4173189194.4682884
20250809_222755,4471947453.3783
20250809_222758,4471946773.262259
20250809_222801,4476225021.48958
20250809_222804,3701496254.1754684
20250809_222807,3701302132.2816334
20250809_222810,3937103203.461709
20250809_222812,3894283653.492628
20250809_222815,3687607972.2723618
20250809_222818,3474374933.6449356
20250809_222821,4524649552.900417
20250809_222824,4245236256.989271
20250809_222826,3851643946.575267
20250809_222829,4044322314.8907814
20250809_222832,3934005685.2146025
20250809_222835,3827937460.3674307
20250809_222838,3289518060.551044
20250809_222840,4475241271.099416
20250809_222843,4475241183.7404375
20250809_222846,4103849168.036619
20250809_222849,4135929131.1368775
20250809_222852,4031257411.3093014
20250809_222854,3930370560.9726224
20250809_222857,3824393702.0963697
20250809_222900,4048912763.3001013
20250809_222903,3932090522.6380405
20250809_222906,3539044843.2584777
20250809_222909,4370045529.621505
20250809_222912,4335181938.567749
20250809_222915,4322886323.26223
20250809_222917,4322886253.1027155
20250809_222920,4287067307.279225
20250809_222923,4266584219.4182405
20250809_222926,3848495870.4329014
20250809_222929,4243832168.174133
20250809_222932,4213767661.3085217
20250809_222935,3835427542.480752
20250809_222938,3731330995.0353727
20250809_222941,4206449455.536191
20250809_222943,3433128702.7032833
20250809_222946,3667967625.4425087
20250809_222949,3569634838.176407
20250809_222952,3790742790.397051
20250809_222955,3695810278.400811
20250809_222957,3226575597.7162557
20250809_223000,4300583565.846586
20250809_223003,4347158100.664875
20250809_223006,4347018701.327189
20250809_223009,4353532800.11879
20250809_223012,4353530361.0158
20250809_223015,4353529754.032695
20250809_223017,4045240658.8682623
20250809_223020,4385134564.748894
20250809_223023,4027776167.7196846
20250809_223026,3925246589.2492204
20250809_223028,3817625372.608061
20250809_223031,4392178801.52734
20250809_223035,3791698190.458352
20250809_223037,4001861569.583498
20250809_223040,4327533631.273365
20250809_223043,4327533624.354931
20250809_223045,4327531827.479054
20250809_223048,4327531352.071393
20250809_223051,4070334404.4143953
20250809_223054,3972211058.5939155
20250809_223056,3509868296.5364046
20250809_223059,4304122676.029165
20250809_223102,4291059550.364367
20250809_223105,3969119230.287358
20250809_223108,3402899048.69722
20250809_223110,3402900377.5542517
20250809_223113,3599335575.6947074
20250809_223116,3499393790.253769
20250809_223119,3416810368.822494
20250809_223121,4258483166.32516
20250809_223124,4248934923.8321257
20250809_223127,3864078743.4143844
20250809_223129,4254112069.559972
20250809_223132,4254111981.1544275
20250809_223135,4254111943.636591
20250809_223138,3879480467.859708
20250809_223141,3954736040.6397696
20250809_223144,4287077256.924676
20250809_223146,4287076672.4103365
20250809_223149,4292677609.6215005
20250809_223152,4292675573.2465763
20250809_223155,3944473601.74496
20250809_223157,3429048311.708992
20250809_223200,4224346732.617963
20250809_223203,4224461283.498385
