timestamp,value
20250809_222528,1539.8946890713303
20250809_222531,2776.0930789590693
20250809_222534,2762.0550389488053
20250809_222537,2373.3803355353034
20250809_222540,15258.519295610115
20250809_222542,16030.248959824014
20250809_222545,15787.616112308002
20250809_222548,15746.426727121592
20250809_222551,27564.593787742277
20250809_222553,28598.852386634135
20250809_222556,32280.030238044514
20250809_222559,41840.84905899475
20250809_222602,37930.56193732845
20250809_222605,34991.174063869716
20250809_222607,40789.51291233301
20250809_222611,41120802.64510414
20250809_222613,43214317.052023195
20250809_222616,45439060.07229545
20250809_222619,620741088.9250836
20250809_222622,656278988.4779325
20250809_222625,692018914.2224425
20250809_222627,729522686.6449543
20250809_222630,847833859.0064063
20250809_222634,899711586.5156305
20250809_222636,751861216.2556674
20250809_222639,1378040388.5930696
20250809_222642,1448748388.4168358
20250809_222645,1606460401.7739694
20250809_222648,1709373510.5616307
20250809_222650,1810536179.194463
20250809_222653,1912108089.147427
20250809_222656,2017090331.3175578
20250809_222659,2103378210.9031806
20250809_222702,2168336004.5776286
20250809_222705,2168173303.3468876
20250809_222708,2168127657.1011653
20250809_222710,2188918331.103909
20250809_222713,2188918331.103909
20250809_222716,2188918246.905909
20250809_222719,1408486423.0395393
20250809_222721,1408462794.702174
20250809_222724,1650817754.9270453
20250809_222727,1545848829.8471842
20250809_222730,2174975133.9240117
20250809_222733,2174944948.8624587
20250809_222736,2174944386.1255803
20250809_222738,2192585286.7741656
20250809_222741,2192585194.6374726
20250809_222744,2192585216.704151
20250809_222747,2192585281.312393
20250809_222750,2239228610.2089334
20250809_222752,2239393408.604313
20250809_222755,2234210482.0131636
20250809_222758,2234210353.0445504
20250809_222801,2234227392.892472
20250809_222804,1459825262.215892
20250809_222807,1459631161.1723208
20250809_222810,2270622511.4258404
20250809_222812,1985166814.2026358
20250809_222815,1882447637.149089
20250809_222818,1775829670.7923691
20250809_222821,2262024195.587794
20250809_222824,1982843172.2637517
20250809_222826,1877882387.9561467
20250809_222829,1769351728.7263806
20250809_222832,1659081620.4843326
20250809_222835,1553057526.5943458
20250809_222838,1403281910.2317536
20250809_222840,2240638612.4835258
20250809_222843,2240638583.0855165
20250809_222846,1869394163.5863564
20250809_222849,2229119217.4152446
20250809_222852,2229078005.8911195
20250809_222854,2229036795.4178896
20250809_222857,2228840898.8040433
20250809_222900,1855569220.5300918
20250809_222903,1738933275.5583272
20250809_222906,1635798382.5272806
20250809_222909,2190779105.6704955
20250809_222912,2156059822.033312
20250809_222915,2156059798.8096604
20250809_222917,2156059764.730671
20250809_222920,2120248611.3508348
20250809_222923,2120253025.7197285
20250809_222926,2120081659.2605665
20250809_222929,2120260855.6707864
20250809_222932,2090211966.7077467
20250809_222935,1726766444.1435323
20250809_222938,1622856087.3818007
20250809_222941,2097779253.2389889
20250809_222943,1750310374.5955305
20250809_222946,2080842380.4329727
20250809_222949,2081049400.2415926
20250809_222952,1673105458.4167228
20250809_222955,1578213354.722315
20250809_222957,1476024841.485884
20250809_223000,2145947807.9270263
20250809_223003,2192517794.5928206
20250809_223006,2192376829.6847534
20250809_223009,2173176669.439692
20250809_223012,2173176258.496543
20250809_223015,2173176148.3149576
20250809_223017,1865029180.8503013
20250809_223020,2204771464.8221865
20250809_223023,2204628700.6233363
20250809_223026,2204591281.0238047
20250809_223028,2202507766.740527
20250809_223031,2202507766.0972652
20250809_223035,1602254465.0971234
20250809_223037,1812329327.8863108
20250809_223040,2163619782.621536
20250809_223043,2163619754.6867423
20250809_223045,2163619436.6914864
20250809_223048,2163619340.89861
20250809_223051,1906381217.5598261
20250809_223054,1808404232.2691262
20250809_223056,1710176721.9369338
20250809_223059,2144783185.7782938
20250809_223102,2131731989.587862
20250809_223105,2131598917.0176613
20250809_223108,2131364920.115945
20250809_223110,2131365123.0555391
20250809_223113,2113148744.5782332
20250809_223116,2113109776.384416
20250809_223119,2128753162.4259048
20250809_223121,2128753190.232847
20250809_223124,2119233812.8644462
20250809_223127,2119053892.9872327
20250809_223129,2127730899.7535481
20250809_223132,2127730868.8531952
20250809_223135,2127730854.585171
20250809_223138,1751297027.9066925
20250809_223141,1826485935.4957557
20250809_223144,2158699535.2949185
20250809_223146,2158699422.2577434
20250809_223149,2158787625.4677873
20250809_223152,2158787471.575813
20250809_223155,1810712859.9230711
20250809_223157,1295463475.9391575
20250809_223200,2120916879.8862715
20250809_223203,2120916879.993083
20250809_223206,1819502299.1134567
20250809_223209,2103590273.673078
20250809_223212,2103758115.497687
20250809_223215,2086763746.2130117
20250809_223217,2086721231.3784063
20250809_223220,1745559324.3782809
20250809_223223,1645570624.4823716
20250809_223226,1551283427.6713066
20250809_223228,2043790287.8858185
20250809_223231,2043790323.5811524
20250809_223235,2043790259.2724109
