timestamp,value
"20250622_025622","0.0809091515667529"
"20250622_025629","0.08063593598308799"
"20250622_025636","0.08063593598308799"
"20250622_025642","0.08063593598308799"
"20250622_025648","0.08063593598308799"
"20250622_025654","0.08063593598308799"
"20250622_025700","0.4518054683527438"
"20250622_025706","0.4518054683527438"
"20250622_025712","0.4518054683527438"
"20250622_025718","0.4518054683527438"
"20250622_025724","0.4518054683527438"
"20250622_025730","1.795553165970159"
"20250622_025736","1.795553165970159"
"20250622_025742","1.795553165970159"
"20250622_025748","1.795553165970159"
"20250622_025754","1.795553165970159"
"20250622_025800","1.8746531399084516"
"20250622_025806","1.8746531399084516"
"20250622_025812","1.8746531399084516"
"20250622_025818","1.8746531399084516"
"20250622_025824","1.8746531399084516"
"20250622_025830","1.96096083751723"
"20250622_025836","1.96096083751723"
"20250622_025842","1.96096083751723"
"20250622_025848","1.96096083751723"
"20250622_025854","1.96096083751723"
"20250622_025900","2.056929421613382"
"20250622_025906","2.056929421613382"
"20250622_025912","2.056929421613382"
"20250622_025918","2.056929421613382"
"20250622_025924","2.056929421613382"
"20250622_025930","2.1655963447615543"
"20250622_025936","2.1655963447615543"
"20250622_025942","2.1655963447615543"
"20250622_025948","2.1655963447615543"
"20250622_025954","2.1655963447615543"
"20250622_030000","2.310606253539367"
"20250622_030007","2.310606253539367"
"20250622_030013","2.310606253539367"
"20250622_030019","2.310606253539367"
"20250622_030024","2.310606253539367"
"20250622_030030","2.45179082687685"
"20250622_030037","2.45179082687685"
"20250622_030043","2.45179082687685"
"20250622_030049","2.45179082687685"
"20250622_030055","2.45179082687685"
"20250622_030101","2.5302315569372866"
"20250622_030107","2.5302315569372866"
"20250622_030113","2.5302315569372866"
"20250622_030119","2.5302315569372866"
"20250622_030125","2.5302315569372866"
"20250622_030131","2.2397172683638167"
"20250622_030137","2.2397172683638167"
"20250622_030143","2.2397172683638167"
"20250622_030149","2.2397172683638167"
"20250622_030155","2.2397172683638167"
"20250622_030200","0"
"20250622_030206","0"
"20250622_030212","0"
"20250622_030218","0"
"20250622_030224","0"
