timestamp,value
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025629","1750571789.561"
"20250622_025629","1750571789.561"
"20250622_025629","1750571789.561"
"20250622_025629","1750571789.561"
"20250622_025629","1750571790.561"
"20250622_025629","1750571789.561"
"20250622_025629","1750571789.561"
"20250622_025629","1750571789.561"
"20250622_025636","1750571795.929"
"20250622_025636","1750571795.929"
"20250622_025636","1750571795.929"
"20250622_025636","1750571795.929"
"20250622_025636","1750571795.929"
"20250622_025636","1750571795.929"
"20250622_025642","1750571802.085"
"20250622_025642","1750571802.085"
"20250622_025642","1750571802.085"
"20250622_025642","1750571802.085"
"20250622_025642","1750571802.085"
"20250622_025642","1750571802.085"
"20250622_025648","1750571808.284"
"20250622_025648","1750571808.284"
"20250622_025648","1750571808.284"
"20250622_025648","1750571808.284"
"20250622_025648","1750571808.284"
"20250622_025648","1750571808.284"
"20250622_025654","1750571815.526"
"20250622_025654","1750571814.526"
"20250622_025654","1750571814.526"
"20250622_025654","1750571814.526"
"20250622_025654","1750571814.526"
"20250622_025654","1750571814.526"
