timestamp,value
"20250622_025622","8.13833650817572"
"20250622_025629","7.541342552059872"
"20250622_025636","7.620963605771723"
"20250622_025642","7.943279094849889"
"20250622_025648","7.355843435096937"
"20250622_025654","7.497418087717951"
"20250622_025700","6.637540809167146"
"20250622_025706","5.427566305666236"
"20250622_025712","4.808485924168044"
"20250622_025718","3.991701214203492"
"20250622_025724","2.7884654017379416"
"20250622_025730","2.3280037661046884"
"20250622_025736","0.45065800069891193"
